2,12,175,-12
3,12,160,-6
4,12,160,-12
5,12,162,-11
6,12,164,-9
7,12,166,-9
8,12,166,-8
9,12,167,-7
10,12,167,-6
11,12,167,-6
12,12,167,-6
13,12,167,-7
14,12,167,-7
15,12,168,-6
16,12,169,-6
44,12,179,-4
45,12,159,-8
46,12,161,-15
47,12,163,-13
48,12,164,-12
49,12,166,-10
50,12,167,-11
51,12,166,-9
52,12,165,-9
53,12,166,-9
54,12,166,-9
55,12,167,-9
56,12,167,-9
57,12,167,-9
58,12,167,-9
59,12,166,-8
60,12,166,-8
61,12,168,-8
62,12,168,-8
63,12,167,-9
92,12,161,-15
93,12,160,-13
94,12,163,-18
95,12,162,-14
96,12,164,-12
97,12,164,-10
98,12,164,-8
99,12,165,-7
100,12,164,-7
101,12,163,-7
102,12,164,-8
103,12,165,-8
104,12,164,-8
105,12,166,-8
106,12,167,-8
107,12,168,-7
108,12,166,-7
109,12,167,-7
110,12,170,-8
134,5,172,-2
135,12,159,-14
136,12,159,-15
137,12,161,-14
138,12,163,-13
139,12,165,-11
140,12,167,-11
141,12,169,-9
142,12,166,-9
143,12,166,-9
144,12,166,-9
145,12,166,-9
146,12,167,-9
147,12,167,-8
148,12,166,-8
149,12,165,-8
150,12,165,-9
151,12,165,-8
171,7,44,-13
172,7,49,-18
173,7,52,-20
174,7,59,-21
175,7,67,-21
176,7,68,-21
177,7,71,-22
178,7,78,-21
179,7,83,-21
180,7,85,-22
181,7,84,-22
182,7,87,-21
183,7,90,-19
184,7,98,-21
185,7,109,-20
186,7,111,-21
187,7,119,-22
188,7,122,-21
189,7,124,-20
190,7,127,-19
191,7,129,-20
192,7,133,-20
193,7,142,-20
194,7,141,-19
195,7,146,-19
196,7,145,-18
197,7,150,-19
198,7,155,-19
199,7,161,-19
200,8,163,-7
201,7,169,-10
202,7,174,-16
203,7,176,-13
204,7,179,-11
205,7,-180,-11
206,7,-178,-11
207,7,-173,-13
208,7,-170,-13
209,7,-165,-14
210,7,-159,-13
211,7,-150,-11
212,7,-148,-9
213,7,-145,-11
214,7,-142,-12
215,7,-137,-12
216,7,-137,-13
217,7,-134,-11
218,7,-131,-10
219,7,-131,-10
220,7,-122,-11
221,7,-115,-10
222,7,-111,-11
223,7,-109,-10
224,7,-106,-7
225,7,-102,-11
226,7,-100,-13
227,7,-97,-12
228,7,-90,-11
229,7,-86,-12
230,7,-78,-16
231,7,-72,-14
232,7,-69,-14
233,7,-69,-14
234,7,-65,-15
235,7,-55,-16
236,7,-49,-15
237,7,-47,-16
238,7,-42,-15
239,7,-40,-16
240,8,-30,-2
241,7,-35,-4
243,2,-25,-10
244,7,-22,-12
245,7,-17,-13
246,7,-10,-12
247,7,-4,-13
248,7,0,-12
249,7,0,-11
252,7,-11,-9
253,7,-14,-9
254,7,-17,-10
255,7,-24,-9
256,7,-29,-10
257,7,-31,-9
258,7,-31,-11
259,7,-36,-12
260,7,-41,-13
261,7,-47,-13
262,7,-50,-13
263,7,-52,-11
264,7,-59,-12
265,7,-66,-12
266,7,-72,-12
267,7,-77,-12
268,7,-80,-12
269,7,-86,-12
270,7,-89,-12
271,7,-93,-10
272,7,-97,-9
273,7,-109,-7
274,7,-111,-8
275,7,-114,-8
276,7,-117,-8
277,7,-120,-8
278,7,-120,-8
279,7,-121,-9
280,12,-140,4
280,8,-120,-3
281,8,-128,-7
282,7,-129,-4
283,7,-130,-6
284,7,-140,-11
285,7,-146,-11
286,7,-152,-10
287,7,-156,-9
288,7,-161,-9
289,7,-165,-9
290,7,-172,-9
291,7,-174,-9
292,7,-175,-8
293,7,-177,-9
294,7,-179,-10
295,7,180,-9
296,7,179,-9
297,7,175,-8
298,7,174,-9
299,7,167,-9
300,7,159,-9
301,7,151,-10
302,7,147,-11
303,7,145,-12
304,7,144,-13
305,7,137,-15
306,7,136,-16
307,7,132,-17
308,7,130,-17
309,7,126,-18
310,7,118,-18
311,7,116,-18
312,7,112,-17
313,7,103,-16
314,7,99,-15
315,7,95,-15
316,7,89,-15
317,7,87,-14
318,7,86,-15
319,7,85,-15
320,2,77,-11
321,2,71,-7
322,2,68,-7
323,2,72,-8
324,2,73,-9
325,2,70,-8
326,2,67,-7
327,2,68,-6
328,2,68,-6
329,2,-70,-12
330,13,-70,-8
