15,12,60,-8
16,5,60,-2
17,5,61,-4
18,5,65,-4
19,5,67,-3
20,5,68,-2
21,5,66,-2
22,5,66,-1
23,5,67,-1
24,5,66,-1
25,5,66,-1
27,5,67,-2
28,5,66,-2
29,5,67,-2
30,5,67,-2
31,5,66,-2
32,5,67,-2
33,5,68,-2
34,5,69,-2
35,5,69,-2
36,5,70,-2
37,5,70,-2
38,5,69,-2
39,5,69,-2
40,1,64,-6
41,1,67,-7
42,1,67,-9
43,1,66,-13
44,1,67,-14
45,1,66,-13
46,1,66,-13
47,1,66,-13
48,1,67,-13
49,6,-22,0
49,1,68,-11
50,1,65,-5
51,1,63,-5
52,1,63,-7
53,1,62,-6
54,1,62,-4
55,1,61,-3
56,1,62,-4
57,1,63,-5
58,1,64,-5
59,1,64,-4
60,1,64,-5
61,1,64,-6
62,1,65,-5
63,1,66,-6
64,1,64,-5
65,1,63,-7
66,1,64,-6
67,1,65,-7
68,1,65,-6
69,1,64,-6
70,1,64,-8
71,1,64,-9
72,1,64,-8
73,1,65,-7
74,1,68,-8
75,1,63,-9
76,1,63,-9
77,1,63,-10
78,1,64,-8
79,1,65,-7
83,1,65,-12
84,1,65,-12
85,1,64,-10
86,1,66,-10
87,1,64,-11
88,1,64,-12
89,1,64,-11
92,1,65,-12
93,1,63,-12
94,1,65,-12
95,1,64,-12
96,1,67,-11
97,1,68,-11
98,1,71,-11
99,1,73,-11
100,1,76,-12
101,1,76,-11
102,1,74,-10
135,4,168,-12
136,4,168,1
137,4,172,0
138,2,178,1
140,2,-177,1
157,3,-107,8
161,4,-93,3
178,4,-17,-2
187,9,-11,-3
189,9,-23,-4
190,13,-24,-4
192,13,-32,-3
198,9,-57,-4
199,9,-63,-3
200,4,-74,2
202,9,-78,4
203,9,-80,2
213,9,-121,3
214,9,-126,4
215,9,-131,4
216,9,-136,4
217,9,-139,3
218,9,-142,2
219,9,-149,2
220,9,-155,1
221,9,-159,2
222,9,-163,2
223,9,-168,3
224,9,-170,2
225,9,-172,1
226,9,-176,0
228,9,-178,1
229,9,-180,3
230,9,175,1
231,9,172,1
232,9,165,1
233,9,161,1
235,9,153,-1
237,9,144,-4
239,9,141,-6
