39,7,178,26
41,7,175,20
42,7,176,17
43,7,177,18
44,7,175,20
45,7,165,22
46,7,159,23
47,7,156,23
48,7,154,23
49,7,153,23
50,7,150,22
51,7,149,21
52,7,147,21
53,7,145,20
54,7,143,19
55,7,143,19
56,7,142,18
57,7,141,17
58,7,139,16
59,7,136,18
60,7,135,17
61,7,133,17
62,7,130,17
63,7,127,16
64,7,124,16
65,7,121,17
66,7,119,16
67,7,116,16
68,7,115,15
69,7,114,15
70,7,113,15
71,7,110,15
72,7,108,16
73,7,107,16
74,7,103,16
75,7,102,16
76,7,101,17
77,7,100,17
78,7,98,17
79,7,98,17
81,7,98,19
82,7,94,19
83,7,93,17
84,2,88,18
85,7,89,18
86,7,86,18
87,7,84,17
88,7,83,17
89,7,81,17
90,7,80,16
91,7,78,16
92,7,76,16
93,7,73,16
94,7,69,16
95,7,66,16
96,7,64,14
97,7,61,14
98,7,58,13
99,7,58,11
100,7,56,11
101,7,54,11
102,7,51,10
103,7,48,9
104,7,43,9
105,7,42,9
106,7,41,9
107,7,40,10
108,7,38,10
109,7,36,11
110,7,34,10
111,7,33,10
112,7,31,11
113,7,30,11
114,7,27,12
115,7,25,12
116,7,24,13
117,7,22,12
118,7,20,13
119,7,18,13
121,7,13,15
122,7,11,19
125,7,10,13
126,7,8,14
127,7,4,13
128,7,3,13
129,7,-1,15
130,7,0,17
131,7,-1,19
132,7,1,20
133,7,3,20
134,7,6,19
135,7,8,19
136,7,9,17
137,7,10,17
138,7,11,18
139,7,12,19
140,7,15,19
141,7,17,18
142,7,18,19
143,7,19,18
144,7,22,18
145,7,25,19
146,7,28,20
147,7,30,19
148,7,32,18
149,7,33,19
150,7,34,19
151,7,34,19
152,7,33,19
153,7,32,19
154,7,34,19
155,7,38,19
156,7,40,19
157,7,41,19
158,7,42,19
159,7,43,19
161,2,44,19
162,7,49,22
163,7,43,24
164,7,41,23
165,7,39,24
212,1,-39,-11
216,1,-36,-15
217,1,-37,-13
219,4,-36,-12
220,4,-36,-12
221,4,-36,-12
222,1,-37,-14
223,1,-39,-13
224,1,-44,-13
225,1,-43,-13
226,1,-43,-12
227,1,-45,-10
228,1,-46,-11
229,1,-50,-10
230,1,-54,-10
231,1,-55,-11
232,1,-55,-11
257,10,-34,2
259,1,-38,-17
260,1,-38,-22
261,1,-38,-21
262,4,-37,-15
263,4,-36,-14
264,4,-37,-13
265,4,-37,-12
266,4,-37,-12
267,4,-37,-11
268,4,-37,-10
269,4,-37,-13
270,4,-37,-13
282,12,-59,6
283,12,-48,10
284,12,-49,12
285,12,-42,7
286,12,-22,10
287,12,-28,9
288,12,-40,4
289,12,-38,8
290,12,-38,10
291,12,-50,6
292,12,-38,8
293,12,-43,10
306,2,-39,-21
311,4,-38,-18
312,4,-38,-17
313,4,-38,-17
314,4,-38,-17
315,4,-37,-17
320,12,-47,-3
321,12,-35,-1
322,12,-32,1
323,12,-30,1
324,12,-32,2
326,12,-39,-2
356,1,-36,-16
357,1,-37,-13
358,1,-38,-13
362,8,-34,-15
363,8,-30,-15
384,5,53,-14
385,5,54,-11
388,1,57,-9
389,1,55,-9
390,1,56,-10
391,1,57,-10
392,1,57,-10
395,1,56,-9
396,1,56,-9
397,1,56,-8
398,1,56,-8
399,1,57,-8
400,1,57,-8
401,1,55,-6
402,1,56,-3
403,1,57,-4
404,1,58,-4
405,1,58,-5
406,1,57,-6
407,1,59,-7
408,1,58,-7
409,1,58,-7
410,1,58,-7
411,1,57,-7
412,1,57,-7
413,1,57,-9
414,1,57,-9
415,1,57,-9
416,1,57,-9
417,1,57,-9
418,1,56,-9
419,1,57,-10
420,1,56,-10
421,1,55,-10
422,1,57,-9
458,11,-12,-24
461,11,-11,-23
462,11,-11,-23
463,11,-14,-24
464,11,-15,-25
465,11,-15,-26
466,11,-17,-21
467,11,-15,-24
468,11,-13,-23
469,11,-11,-24
470,11,-10,-25
471,11,-12,-24
472,11,-13,-25
473,11,-14,-25
