18,3,-40,11
19,8,-39,8
20,8,-38,11
21,8,-37,12
22,8,-37,11
23,8,-34,11
24,8,-39,8
25,8,-42,9
26,8,-43,9
27,8,-38,10
28,8,-41,10
29,8,-37,12
30,8,-40,14
31,8,-28,16
31,12,146,44
32,8,-28,18
32,12,138,10
33,8,-29,18
33,12,135,10
34,8,-52,14
34,12,134,11
35,8,-23,25
35,8,148,34
36,8,-40,13
36,12,150,22
37,8,-45,15
37,12,137,14
38,8,-46,14
38,12,119,10
39,8,-45,14
39,12,113,8
40,0,97,-2
41,0,97,-6
42,2,-43,5
42,0,98,-6
43,8,-47,1
44,8,-49,2
45,8,-43,2
46,8,-45,2
47,8,-45,1
48,8,-47,0
49,8,-48,1
50,8,-44,13
51,8,-45,10
52,8,-43,13
53,8,-44,13
54,8,-43,13
55,8,-42,10
56,8,-47,8
57,8,-40,8
58,8,-39,11
59,8,-39,12
60,8,-38,13
61,8,-40,12
62,8,-41,11
63,8,-46,9
64,8,-46,8
65,8,-43,12
66,8,-45,11
67,8,-42,12
68,8,-42,11
69,8,-40,10
70,8,-41,9
71,8,-33,12
72,8,-34,12
73,8,-33,12
74,8,-20,-9
74,12,-22,14
75,8,-24,-8
75,12,-8,15
76,8,-27,-8
76,12,34,10
77,8,-33,-6
77,12,37,9
78,8,-39,-7
78,12,48,8
79,8,-42,-7
79,12,52,7
81,13,48,11
83,12,58,12
84,12,61,10
85,12,68,11
86,12,80,9
87,8,-28,9
87,12,79,11
88,8,48,4
88,12,64,14
89,8,-26,9
89,12,78,17
90,8,63,5
90,12,-28,18
91,8,100,4
91,12,-45,11
92,8,-44,8
93,8,-46,5
94,8,-47,10
95,8,-44,10
96,8,-43,12
97,8,-39,13
98,8,-43,13
99,8,-39,13
100,8,-45,11
101,8,-46,10
102,8,-47,9
103,8,-32,12
104,8,-38,10
105,8,-34,12
106,8,-41,14
107,8,-41,13
108,8,-41,12
109,8,-45,11
110,8,-36,13
111,8,-39,11
112,8,-34,14
113,8,-33,14
114,8,-37,14
115,8,-41,12
116,8,-44,12
117,8,-46,10
118,8,-33,14
119,8,-35,12
120,13,-142,3
121,12,-142,1
122,12,-137,2
123,12,-133,8
124,12,-133,7
125,12,-124,11
126,12,-129,7
128,8,-98,22
128,12,-96,8
129,8,-31,23
129,12,-125,4
130,8,-30,25
130,12,-122,4
131,8,-28,25
131,12,-110,5
132,8,-29,25
132,12,-96,6
133,8,-31,25
133,12,-91,8
134,8,-48,26
134,12,-81,10
135,8,-66,24
136,8,-87,17
136,12,-46,9
137,8,-42,9
138,8,-40,10
139,8,-39,10
140,8,-42,10
141,8,-41,7
142,8,-39,9
143,8,-37,10
144,8,-34,9
145,8,-35,9
146,8,-36,8
147,8,-40,9
148,8,-41,9
149,8,-41,8
150,8,-42,8
151,8,-39,10
152,8,-38,11
153,8,-36,11
154,8,-35,10
155,8,-38,9
156,8,-38,9
157,8,-39,11
158,8,-41,10
159,8,-38,12
160,8,-63,15
161,8,-40,9
162,12,-36,10
163,12,-30,7
164,12,-33,5
165,12,-35,8
166,8,-27,3
166,12,-42,5
167,8,-26,2
167,12,-44,6
168,8,-26,1
168,12,-47,7
169,8,-25,1
169,12,-50,10
170,8,-31,-2
170,12,-55,9
171,8,-34,-5
171,12,-60,9
172,8,-36,-8
172,12,-66,9
173,8,-39,-4
173,12,-73,9
174,8,-30,-3
174,12,-77,9
175,8,-24,-1
175,12,-81,9
176,8,-30,6
176,12,-92,7
177,8,-26,6
177,12,-93,7
178,8,-53,11
178,12,-100,7
179,8,-74,11
179,12,-105,7
180,8,-84,2
182,9,-141,16
183,9,-137,14
184,9,-139,15
186,9,-147,17
187,9,144,18
188,11,108,13
189,11,105,12
196,8,107,8
199,2,106,8
200,2,115,2
201,2,113,0
202,2,113,0
203,2,115,0
204,2,114,2
205,2,111,1
206,2,108,5
207,2,111,2
208,2,114,2
209,2,110,4
210,7,110,4
211,7,109,4
212,7,111,3
213,2,109,3
214,2,109,2
215,2,109,2
216,2,107,3
217,2,109,4
218,2,109,3
219,2,111,3
220,2,110,4
221,2,109,4
222,2,107,3
223,2,108,3
224,7,107,3
225,7,106,4
227,2,108,3
229,2,84,-4
230,10,69,-7
231,3,65,-9
232,3,78,-5
233,3,82,-5
234,3,89,-3
235,3,91,-5
236,3,102,-2
237,3,106,-2
238,3,110,-2
239,3,105,-1
241,2,103,-1
242,2,104,-1
243,2,103,-6
244,2,102,-10
245,2,99,-12
246,2,139,-3
247,3,153,-9
248,3,156,-7
249,3,156,-7
250,3,160,-7
251,3,162,-6
252,3,161,-5
253,3,162,-6
254,3,109,0
254,3,152,-6
256,3,128,-3
257,3,124,-1
260,3,160,-5
260,3,166,-8
261,3,143,-1
261,3,-171,-8
262,3,115,-1
262,3,-161,-4
263,3,-165,-5
264,3,-151,-5
265,3,-151,-5
266,3,-160,-12
269,3,110,-9
269,3,-175,-11
270,3,95,1
270,3,-136,-6
271,3,-129,0
272,3,-160,-6
273,3,-161,-12
274,3,-172,-10
280,8,110,4
281,8,103,-3
288,1,3,-1
289,13,12,0
290,13,11,4
291,13,1,3
292,13,-1,1
293,13,0,2
294,13,-2,1
295,13,-3,0
296,13,-5,2
297,13,-2,2
298,7,97,4
298,13,1,3
299,7,94,3
299,13,4,2
300,13,3,2
301,7,125,22
301,13,-4,1
302,7,125,22
302,13,-1,-1
303,7,125,20
303,13,-1,0
304,7,125,22
304,13,2,0
305,7,126,22
305,13,0,0
306,13,0,1
307,7,124,22
307,13,-5,-2
308,7,124,22
308,13,-6,-2
309,7,125,22
309,13,-7,1
310,7,125,22
310,13,-8,0
311,7,126,22
311,13,-5,2
312,7,127,22
312,13,0,3
313,7,126,21
313,13,1,3
314,7,126,22
314,13,2,2
315,7,126,22
315,13,3,1
316,7,126,22
316,13,2,1
317,7,128,22
317,13,0,1
318,7,127,21
318,13,3,3
319,7,126,22
319,13,4,2
