6,3,106,9
7,12,109,4
8,12,109,4
9,12,114,3
10,12,115,5
11,12,121,6
12,12,124,9
13,12,129,8
14,12,135,8
15,12,142,7
16,12,144,6
17,12,137,7
18,12,138,6
19,12,142,6
20,12,143,6
21,12,146,5
22,12,151,5
23,12,147,6
24,12,144,7
25,12,144,8
26,12,142,8
27,12,139,7
28,12,138,7
29,12,138,7
30,12,138,7
31,12,138,7
32,12,139,7
33,12,139,7
34,12,139,7
35,12,139,7
36,12,139,7
37,12,139,7
38,12,139,7
39,12,139,7
45,8,-108,12
46,12,-102,10
47,12,-97,2
48,12,-97,2
49,12,-94,1
50,12,-86,3
51,12,-77,3
52,12,-74,4
53,12,-71,5
54,12,-68,6
55,12,-63,5
56,12,-58,2
57,12,-58,4
58,12,-57,5
59,12,-54,5
60,12,-52,5
61,12,-54,5
62,12,-52,6
63,12,-53,6
64,12,-52,7
65,12,-52,6
66,12,-50,6
67,12,-50,5
68,12,-49,5
69,12,-49,4
70,12,-49,4
71,12,-49,4
72,12,-49,4
73,12,-49,4
74,12,-50,4
75,12,-50,4
76,12,-50,4
77,12,-51,4
78,12,-51,4
79,12,-51,4
85,3,-58,11
86,12,-58,6
87,12,-64,6
88,12,-66,6
89,12,-71,7
90,12,-72,8
91,12,-79,8
92,12,-85,8
93,12,-92,8
94,12,-101,8
95,12,-106,6
96,12,-110,7
97,12,-122,7
98,12,-123,7
99,12,-122,8
100,12,-123,8
101,12,-126,8
102,12,-128,8
103,12,-128,8
104,12,-128,8
105,12,-128,7
106,12,-130,7
107,12,-130,7
108,12,-130,7
109,12,-132,6
110,12,-133,6
111,12,-134,6
112,12,-134,6
113,12,-136,6
114,12,-137,6
115,12,-138,6
116,12,-139,6
117,12,-139,6
118,12,-139,6
119,12,-140,6
124,12,-174,15
125,12,138,13
126,12,138,10
127,12,135,11
128,12,132,11
129,12,128,13
130,12,124,14
131,12,120,15
132,12,114,14
133,12,109,11
134,12,102,9
135,12,96,12
136,12,102,13
137,12,104,13
138,12,106,13
139,12,101,13
140,12,92,11
141,12,94,12
142,12,89,13
143,12,88,14
144,12,89,13
145,12,89,13
146,12,89,13
147,12,90,13
148,12,90,14
149,12,90,14
150,12,90,13
151,3,78,0
152,5,79,-3
154,12,87,1
156,1,90,-2
157,1,91,1
158,1,94,1
159,1,101,0
160,2,104,-5
161,2,106,-7
162,2,107,-9
163,2,109,-8
164,2,111,-8
165,2,112,-8
166,2,115,-8
167,2,118,-8
168,2,117,-7
169,2,118,-7
170,2,119,-8
171,2,123,-9
172,1,125,-8
173,1,127,-8
174,1,128,-7
175,1,129,-7
176,1,131,-7
177,1,137,-7
178,1,140,-6
179,1,141,-5
