3,3,-120,28
4,13,-128,26
5,13,-127,29
6,13,-128,29
7,13,-128,28
8,13,-128,27
9,13,-134,29
10,13,-142,32
11,13,-147,34
12,13,-150,34
13,13,-152,35
14,13,-150,35
15,13,-152,36
16,13,-154,34
17,13,-157,36
18,13,-159,33
19,13,-163,29
20,13,-163,29
21,13,-168,31
22,13,-169,36
23,13,-171,38
24,13,-171,38
25,13,-170,39
26,13,-171,39
27,13,-172,41
28,4,35,4
28,13,-174,40
29,13,-176,36
30,13,178,35
31,13,178,37
32,13,177,40
33,13,177,42
34,13,175,42
35,13,173,41
36,13,167,40
37,13,162,40
38,13,158,37
39,13,155,33
40,8,20,14
40,13,136,27
41,8,21,9
41,13,129,29
42,8,6,4
42,13,139,24
43,8,4,-2
43,13,140,22
44,13,135,20
45,13,134,19
46,13,132,24
47,13,133,24
48,13,133,24
49,13,130,24
50,13,128,24
51,13,121,27
52,13,120,30
53,8,-17,-11
53,13,124,29
54,13,128,29
55,13,133,24
56,13,135,23
57,13,135,25
58,13,133,28
59,13,136,25
60,13,137,25
61,13,140,23
62,13,142,24
63,13,143,23
64,13,143,26
65,13,145,28
66,13,147,28
67,13,145,27
68,13,148,25
69,13,152,24
70,13,156,26
71,13,165,30
72,13,171,33
73,13,172,35
74,13,174,37
75,13,174,38
76,13,174,38
77,13,172,37
78,13,171,34
79,13,170,33
80,13,177,28
81,13,-176,32
82,13,-175,34
83,13,-172,33
84,13,-170,34
85,13,-165,34
86,13,-163,35
87,8,-4,-25
87,13,-165,34
88,8,-3,-23
88,13,-163,31
89,13,-157,32
90,13,-157,34
91,13,-154,34
92,13,-150,35
93,13,-151,36
94,13,-151,36
95,13,-151,35
96,13,-147,33
97,13,-146,34
98,13,-145,34
99,13,-143,34
100,13,-142,34
101,13,-139,33
102,13,-132,33
103,13,-135,32
104,13,-133,33
105,13,-134,33
106,13,-138,34
107,13,-139,32
108,13,-139,32
109,13,-141,32
110,13,-143,33
111,13,-142,33
112,13,-143,33
113,13,-145,33
114,13,-146,31
115,13,-147,31
116,13,-148,31
117,13,-149,31
118,13,-153,31
119,13,-155,32
120,13,-134,14
121,13,-148,23
122,13,-157,26
123,13,-164,24
124,13,-166,23
125,13,-169,25
126,13,-171,27
127,13,-167,27
128,13,-171,28
129,13,-176,27
130,13,-175,27
131,13,-177,27
132,13,179,26
133,13,-179,26
134,13,-178,26
135,13,177,26
136,13,177,26
137,13,174,25
138,13,171,23
139,13,165,23
140,13,161,22
141,13,157,21
142,13,156,20
143,13,156,20
144,13,155,20
145,13,155,20
146,13,153,21
147,13,152,20
148,13,149,21
149,13,141,20
150,13,135,19
151,13,124,19
152,13,132,17
153,13,121,18
157,7,36,-5
158,13,43,1
159,13,37,-4
160,0,43,8
161,0,42,4
162,0,41,7
163,0,39,5
164,0,41,3
165,0,40,3
166,0,34,3
167,0,32,2
168,2,35,1
169,12,-149,21
169,2,33,3
170,2,34,3
173,12,-101,15
173,2,34,2
174,12,-102,14
174,0,32,-1
175,0,29,-3
176,0,27,-4
177,0,28,-4
178,0,26,-4
179,0,22,-3
180,0,21,0
181,0,22,1
182,8,-94,16
182,0,21,1
183,8,-93,17
183,0,21,0
184,0,21,0
185,0,20,0
189,12,-120,14
189,2,20,-4
190,0,17,-10
191,0,13,-11
192,0,11,-11
193,0,9,-10
194,0,8,-9
195,8,-112,14
195,0,8,-8
196,8,-114,14
196,0,7,-9
197,0,6,-9
198,0,5,-9
199,0,4,-7
200,8,11,8
201,8,-120,27
202,8,-109,30
203,8,-51,23
204,8,-5,2
205,8,-4,-21
206,0,-4,-17
207,0,-4,-15
208,0,-6,-16
209,0,-8,-15
210,0,-8,-13
211,0,-10,-13
212,0,-12,-13
213,0,-14,-12
214,0,-15,-12
215,0,-17,-10
216,0,-21,-8
218,8,-38,-22
219,8,-46,-31
220,8,-31,1
221,8,-29,-3
222,0,-22,-3
223,0,-23,-4
224,0,-23,-3
225,0,-26,-3
226,8,174,5
226,0,-29,-3
227,8,178,4
227,0,-28,-3
228,8,179,5
228,0,-32,-3
229,0,-34,-2
230,0,-33,-1
231,0,-36,-1
232,0,-40,0
234,8,-67,6
235,8,-74,9
236,8,-46,-4
237,0,-41,-4
238,0,-41,-2
239,8,-173,3
239,0,-41,-2
241,0,-38,-2
242,0,-38,2
243,0,-40,1
244,0,-39,0
245,0,-38,0
246,0,-37,0
247,0,-37,0
248,0,-38,-1
252,8,-34,-7
253,0,-28,-2
254,0,-21,-2
255,0,-17,-2
256,0,-16,-3
257,0,-15,-4
258,0,-13,-5
259,8,-146,-5
259,0,-16,-7
260,0,-15,-8
261,0,-13,-9
262,0,-14,-9
263,0,-17,-8
266,8,-82,1
267,8,-54,-2
269,0,-1,-17
270,0,0,-15
271,0,0,-14
272,8,-143,9
272,0,-1,-14
273,0,0,-13
274,0,2,-13
275,0,3,-13
276,0,6,-11
277,0,7,-11
278,8,-142,14
278,0,8,-9
279,8,-144,8
284,2,12,-17
285,2,10,-15
286,2,11,-7
287,2,14,-6
288,0,15,-5
289,0,18,-4
