9,7,-158,50
11,8,-172,32
12,8,-177,35
13,8,-176,35
14,8,-172,34
15,8,179,32
16,8,177,27
17,8,178,27
18,8,180,28
19,8,177,25
20,8,178,27
21,8,170,30
22,8,167,29
23,8,176,27
24,8,179,25
25,8,-177,27
26,8,-178,26
27,8,-180,23
28,8,180,25
29,8,-177,25
30,8,-172,48
31,9,-25,5
32,9,-26,7
33,9,-28,6
34,8,-166,27
34,9,-29,3
35,8,-166,28
35,9,-27,2
36,8,-165,28
36,9,-29,-4
37,8,-166,27
37,9,-26,-3
38,8,-167,29
38,9,-25,-6
39,8,178,25
39,9,-23,-1
40,9,-21,7
41,9,-24,12
46,8,141,22
47,8,145,23
48,8,143,21
49,8,141,22
50,8,141,23
51,8,141,23
52,8,145,24
53,8,147,25
54,8,142,24
55,8,140,22
56,8,141,22
57,8,141,22
58,8,140,23
59,8,142,23
60,8,141,23
61,8,145,24
62,8,144,25
63,8,145,22
64,8,143,23
65,8,143,23
66,8,143,23
67,8,145,24
68,8,148,26
69,8,145,27
70,8,150,24
71,8,151,22
72,8,151,24
73,8,153,22
74,8,153,24
75,8,157,24
76,8,160,26
77,8,160,26
78,8,172,25
79,2,-153,23
80,2,-150,14
81,2,-146,18
82,2,-154,15
83,2,-172,13
83,2,-158,16
84,2,-170,13
84,2,-161,19
85,2,171,14
85,2,-171,22
86,2,-178,13
86,2,-165,23
87,2,179,15
87,2,-159,23
88,2,-162,23
89,2,-159,25
90,2,-159,26
91,2,-157,25
92,2,-160,23
93,2,-167,22
94,2,-164,23
95,2,-164,23
96,2,-162,23
97,2,-163,23
98,2,-160,24
99,2,-159,26
100,2,-160,23
101,2,-159,22
102,2,-160,21
103,2,-158,23
104,2,-160,23
105,2,-161,23
106,2,-160,22
107,2,-160,22
108,2,-162,25
109,2,-161,23
110,2,-161,23
111,8,-158,24
112,8,-158,22
113,8,-159,23
114,8,-161,20
116,8,-148,28
117,8,-145,21
118,8,-148,25
119,8,-147,24
125,9,-145,16
126,9,-145,19
127,8,-143,18
128,8,-147,18
129,8,-143,19
130,8,-144,20
131,8,-143,24
132,8,-141,23
133,8,-141,23
134,8,-140,24
135,8,-139,23
136,8,-140,24
137,8,-147,23
138,8,-146,22
139,8,-151,23
140,8,-151,25
141,8,-152,24
142,8,-154,26
143,8,-150,23
144,8,-150,25
145,8,-152,24
146,8,-155,22
147,8,-163,27
148,8,-163,25
149,8,-169,25
150,8,-164,26
151,8,-165,22
152,8,-165,22
153,8,-163,22
154,8,-162,22
155,8,-171,24
156,8,-172,24
157,8,-173,21
158,8,-173,24
159,8,-166,24
170,13,-142,26
171,13,-140,22
172,13,-140,24
173,13,-142,23
174,13,-140,26
175,13,-141,29
176,13,-141,28
177,13,-139,31
178,13,-139,24
179,13,-132,21
180,13,-116,27
181,13,-83,24
182,13,-77,22
183,13,-47,19
184,9,-43,11
185,13,-42,13
186,13,-93,28
187,13,-130,26
188,13,-106,26
189,13,-85,20
190,13,-53,20
191,13,-47,14
192,9,-48,15
193,13,-48,10
194,13,-97,23
203,3,56,-4
204,3,52,-2
205,3,53,0
206,3,55,-2
207,3,54,-1
208,3,53,-3
209,3,53,-2
210,3,51,-3
213,3,53,-4
214,3,53,-4
215,3,55,-2
219,3,52,-9
220,3,53,-5
221,3,51,-3
222,3,49,-1
223,3,54,-3
224,3,55,-2
225,3,54,-3
226,3,52,-4
227,3,52,-5
228,3,53,-6
233,3,53,-5
234,3,52,-2
235,3,50,-1
236,3,49,-1
237,3,53,-2
238,3,52,-1
239,3,49,-2
242,3,-177,17
243,10,-174,17
244,10,-172,16
245,10,-174,22
246,10,-176,23
247,10,-177,28
248,5,-177,27
249,5,179,27
250,10,-179,28
251,10,-179,28
252,10,-179,29
253,10,179,28
257,10,-180,27
258,10,178,27
259,10,178,28
260,10,178,29
279,12,-31,-14
280,12,-31,5
281,12,-29,7
282,12,-30,6
283,12,-31,4
284,12,-32,3
285,12,-33,4
286,12,-34,4
287,12,-33,4
288,12,-33,4
289,12,-33,6
290,12,-34,4
291,12,-33,4
292,12,-34,6
293,12,-27,5
293,13,-111,24
294,12,-24,1
294,13,-134,18
295,12,-25,2
295,13,-133,20
296,12,-25,1
296,13,-134,26
297,12,-26,0
297,13,-131,27
298,12,-26,-1
298,13,-125,28
299,12,-28,-1
299,13,-133,27
300,12,-28,-2
300,13,-134,27
301,12,-28,-2
301,13,-134,28
302,12,-29,-2
302,13,-137,30
303,12,-29,-1
303,13,-137,30
304,12,-28,-2
304,13,-130,29
305,12,-29,-2
305,13,-135,27
306,12,-29,-2
306,13,-134,26
307,12,-28,-2
307,13,-134,26
308,12,-29,-1
308,13,-135,26
309,12,-29,-2
309,13,-135,26
310,12,-30,-2
310,13,-133,28
311,12,-31,-2
311,13,-134,27
312,12,-31,-2
312,13,-132,27
313,12,-31,-2
313,13,-132,28
314,12,-33,-1
314,13,-128,30
315,12,-29,-3
315,13,-128,30
316,12,-31,-3
316,13,-128,29
317,12,-29,-4
317,13,-130,27
318,12,-29,-3
318,13,-131,26
319,12,-29,-4
319,13,-133,28
320,13,-110,30
321,13,-118,32
322,13,-125,34
323,13,-122,33
324,13,-126,34
325,13,-133,33
326,13,-139,34
327,13,-145,35
328,13,-144,36
329,13,-141,36
330,13,-143,35
331,13,-146,36
332,7,-139,32
332,13,-171,33
333,7,-138,35
333,13,179,31
334,13,175,30
335,13,176,27
336,13,-177,28
337,13,-171,31
338,13,-171,31
339,7,-109,18
339,13,166,26
340,13,-107,18
340,13,167,26
341,13,-109,17
341,13,169,25
342,13,-180,25
343,13,-173,26
344,13,-170,26
345,7,-105,17
345,13,-171,29
346,7,-101,21
346,13,177,27
347,13,-89,19
347,13,175,28
348,13,-97,17
348,13,175,27
349,13,180,28
350,13,-172,28
351,13,-167,29
352,7,-97,21
352,13,178,26
353,13,-97,19
353,13,-180,26
354,13,176,25
355,7,-111,17
355,13,-170,25
356,13,-168,26
357,13,-165,27
358,7,-116,21
