12,2,30,-21
13,2,34,-15
14,2,31,-12
15,2,34,-13
16,2,35,-12
17,2,35,-12
18,2,34,-12
19,2,35,-12
20,2,34,-13
21,2,34,-13
22,2,31,-12
23,2,32,-13
24,2,34,-13
25,2,35,-13
26,2,33,-13
27,2,32,-11
28,2,32,-10
29,2,31,-10
30,2,34,-10
31,2,36,-11
32,2,35,-11
33,2,35,-11
34,2,36,-10
35,2,35,-11
36,2,36,-11
37,2,37,-11
38,2,37,-11
39,2,35,-11
40,2,37,1
41,2,35,-2
42,2,36,0
43,2,37,0
44,2,36,1
45,2,35,1
46,2,34,0
47,2,32,-1
48,2,34,-1
49,2,33,-1
50,2,31,-1
51,2,33,-1
52,2,35,-1
53,2,33,-1
54,2,31,-2
55,2,30,-2
56,2,29,-2
57,2,34,-2
58,2,35,-3
59,2,36,-3
60,2,37,-4
61,2,34,-4
62,2,33,-4
63,2,32,-4
64,2,34,-4
65,2,35,-3
66,2,35,-3
67,2,36,-3
68,2,32,-4
69,2,30,-4
70,2,31,-4
71,2,33,-4
72,2,34,-4
73,2,34,-3
74,2,35,-3
75,2,34,-3
76,2,31,-4
77,2,31,-4
78,2,33,-4
79,2,33,-4
80,2,38,-6
81,12,60,1
81,2,36,-9
82,12,44,0
82,2,32,-10
83,12,34,2
83,2,32,-10
84,2,31,-9
85,12,10,46
85,2,28,-8
86,12,121,57
86,2,30,-8
87,2,29,-8
88,2,30,-7
89,12,47,58
89,2,31,-7
90,12,17,48
90,2,31,-7
91,2,33,-7
92,2,36,-7
93,2,33,-8
94,2,30,-8
95,2,29,-8
96,2,29,-7
97,2,31,-7
98,2,30,-8
99,2,30,-8
100,2,30,-7
101,12,40,22
101,2,32,-7
102,2,35,-7
103,2,33,-7
104,2,33,-7
105,2,32,-7
106,2,34,-7
107,2,34,-8
108,2,34,-8
109,2,33,-8
110,2,32,-8
111,2,34,-8
112,12,19,28
112,2,33,-9
113,12,18,29
113,2,31,-8
114,12,21,29
114,2,31,-8
115,2,31,-8
116,12,13,30
116,2,29,-7
117,12,9,30
117,2,29,-7
118,2,29,-7
119,2,29,-6
121,8,23,-7
122,8,24,-6
123,8,24,-7
124,8,22,-5
125,8,25,-4
126,8,125,9
134,1,-173,24
135,10,-171,25
136,10,-169,25
137,10,-165,24
138,1,-165,20
139,10,-169,17
140,1,-162,20
141,1,-157,24
142,1,-163,24
144,10,-160,24
145,10,-159,24
146,10,-162,22
147,10,-164,20
149,1,-152,19
150,10,-155,21
151,10,-153,21
152,10,-153,22
153,1,-150,20
154,1,-152,18
155,1,-155,17
156,1,-156,17
157,1,-146,18
158,1,-143,22
159,1,-143,19
160,1,-122,21
161,1,-139,19
162,1,-140,25
163,1,-134,20
164,1,-138,18
165,1,-132,18
166,1,-132,22
167,1,-131,23
168,1,-137,37
169,1,-132,39
170,1,-139,42
171,1,-144,41
172,1,-156,46
173,1,-178,48
178,3,146,20
179,3,145,22
180,3,146,21
181,3,144,24
188,3,148,21
189,3,147,21
190,3,148,20
191,3,144,23
192,3,150,23
201,3,146,20
202,3,144,23
203,3,144,23
204,3,144,25
205,3,147,26
212,3,143,23
213,3,146,22
214,3,148,21
215,3,145,23
216,3,150,22
220,3,151,20
221,3,149,20
222,3,149,20
223,3,145,23
224,3,149,22
225,3,148,23
227,3,144,23
228,3,147,21
229,3,147,20
230,3,145,23
231,3,148,22
237,3,149,20
238,3,146,20
239,3,148,19
240,1,140,21
241,1,137,18
243,8,123,15
247,3,145,22
248,3,150,22
249,3,149,21
250,3,144,22
251,3,146,21
299,11,-7,-10
300,11,-5,-7
301,11,-7,-6
302,11,-9,-7
303,11,-7,-6
304,11,-5,-5
305,11,-4,-6
306,11,-3,-5
307,11,-2,-5
308,11,-3,-5
309,11,-3,-5
310,11,-4,-5
311,11,-6,-4
312,11,-5,-3
313,11,-5,-4
314,11,-4,3
315,0,-162,27
316,0,-161,30
317,0,-158,29
318,0,-158,27
319,0,-161,26
322,0,179,24
323,0,-179,32
324,0,-175,34
325,0,-173,35
326,0,-173,35
327,0,-174,36
328,0,-175,36
329,0,-176,36
330,0,-177,36
331,0,179,36
332,0,179,35
333,0,173,36
334,0,-177,38
335,0,-163,28
336,0,-162,26
338,0,170,30
339,0,173,33
340,0,175,34
341,0,177,35
342,0,174,34
343,0,172,34
344,0,168,35
345,0,167,34
346,0,164,34
347,0,164,34
348,0,163,32
349,0,162,31
350,0,163,31
351,0,-175,28
354,0,145,29
355,4,45,-9
355,0,147,31
356,0,145,31
357,0,146,29
358,0,148,29
359,4,117,-28
359,0,149,28
360,0,137,25
361,0,140,25
362,0,146,27
363,0,151,28
364,0,149,27
365,0,145,25
366,0,146,25
367,0,155,33
368,0,146,47
369,0,147,18
370,0,145,24
371,0,145,25
372,0,146,25
373,0,151,24
374,0,156,24
375,0,161,25
376,0,166,26
377,0,169,27
378,0,169,28
379,0,170,28
380,0,169,28
385,0,166,21
386,0,169,28
387,0,173,29
388,0,179,30
389,0,-178,31
390,0,-177,31
391,0,-178,32
392,0,-179,32
393,0,-179,33
394,0,-179,34
395,0,-177,33
396,0,-180,32
397,0,-179,31
398,0,-170,26
401,0,-172,22
402,0,-174,29
403,0,-172,32
404,0,-170,33
405,0,-168,33
406,0,-169,33
407,0,-170,33
408,0,-170,32
409,0,-164,31
410,0,-163,30
411,0,-162,30
412,0,-160,29
413,0,-157,28
414,0,-156,24
417,0,-157,29
418,0,-156,30
419,0,-155,32
420,0,-154,32
421,0,-153,31
422,0,-154,32
423,0,-154,32
424,0,-154,30
425,4,25,6
425,0,-152,29
426,0,-153,29
427,0,-153,29
428,0,-151,28
429,2,-147,27
433,0,-147,28
434,0,-143,28
435,0,-143,31
436,0,-146,31
437,0,-149,31
438,0,-153,30
439,4,-12,5
439,0,-156,30
440,0,-134,28
441,0,-138,31
442,0,-138,33
443,0,-139,29
444,0,-144,22
445,0,-140,24
446,0,-124,31
447,0,-113,29
448,1,-158,14
449,0,-159,25
450,0,-159,26
451,0,-162,29
452,0,-162,30
453,0,-162,32
454,0,-164,32
455,0,-167,33
456,0,-165,32
457,0,-165,32
458,0,-166,31
459,0,-166,31
460,0,-163,26
461,0,-157,26
462,0,-150,26
