36,7,108,11
37,7,111,8
38,4,110,8
39,4,113,9
40,7,109,5
41,2,111,6
42,2,110,7
43,2,107,9
44,2,111,9
45,2,110,9
46,2,111,9
47,7,111,8
48,7,113,8
49,7,112,8
50,7,112,9
51,7,113,8
52,7,112,8
53,7,111,9
54,7,112,9
55,7,113,9
56,7,113,9
57,7,113,9
58,7,113,8
59,7,113,9
60,7,111,8
61,7,113,8
62,7,112,8
63,7,114,8
64,7,115,8
65,7,115,7
66,7,115,7
67,7,114,8
68,7,114,8
69,7,114,7
70,7,114,7
71,7,114,7
72,7,114,7
73,7,114,7
74,7,113,8
75,7,113,8
76,7,113,7
77,7,113,8
78,7,113,9
79,7,113,8
80,8,117,14
80,7,107,10
81,8,164,6
81,7,111,10
82,7,112,8
83,7,113,7
84,7,112,8
85,7,113,7
86,7,114,8
87,7,113,8
88,7,114,7
89,7,114,7
90,7,115,7
91,7,115,8
92,7,115,9
93,7,115,9
94,7,115,9
95,7,114,9
96,7,113,10
97,7,113,9
98,7,115,10
99,9,169,0
99,7,113,9
100,9,169,0
100,7,113,10
101,9,173,1
101,7,114,10
102,9,171,2
102,7,117,10
103,9,160,1
103,7,116,11
104,9,169,-2
104,7,117,11
105,7,116,11
106,7,115,12
107,7,114,11
108,7,113,10
109,7,114,10
110,7,115,10
111,7,115,10
112,7,113,10
113,7,112,10
114,7,113,10
115,7,114,11
116,7,115,10
117,7,113,11
118,7,111,11
119,7,112,11
120,8,111,13
120,7,110,6
121,7,112,5
122,7,113,3
123,7,111,6
124,7,111,7
125,7,112,7
126,7,112,7
127,7,113,8
128,7,116,7
129,7,116,7
130,7,114,8
131,7,115,8
132,7,115,8
133,7,116,7
134,7,115,7
135,7,114,7
136,7,115,7
137,7,115,7
138,7,115,7
139,7,114,7
140,7,113,7
141,7,113,7
142,7,115,8
143,7,114,9
144,7,113,9
145,7,113,8
146,7,113,9
147,7,114,9
148,7,113,9
149,7,114,9
150,7,113,8
151,7,114,8
152,7,114,7
153,7,113,8
154,7,114,7
155,7,113,8
156,7,115,9
157,7,118,9
158,7,116,8
159,7,115,8
160,7,107,8
161,7,109,10
162,7,109,8
163,7,107,9
164,7,109,8
165,7,111,8
166,7,112,8
167,7,112,8
168,7,112,8
169,7,112,8
170,7,114,7
171,7,113,8
172,7,115,8
173,7,114,8
174,7,113,7
175,7,113,7
176,7,113,7
177,7,113,7
178,7,114,7
179,7,113,7
180,7,113,7
181,7,113,8
182,7,114,9
183,7,114,8
184,7,116,8
185,7,114,8
186,7,117,7
218,7,39,-9
219,7,28,-11
220,7,27,-11
221,7,28,-12
222,7,29,-13
223,7,25,-12
224,7,23,-11
225,7,24,-13
226,7,22,-13
227,7,20,-11
228,7,17,-11
229,7,15,-10
230,7,11,-8
231,7,8,-7
232,7,6,-7
233,7,5,-7
234,7,3,-6
235,7,3,-6
236,7,1,-5
237,7,1,-6
238,7,1,-5
239,7,3,-6
240,2,4,-3
241,2,8,0
242,2,7,1
243,2,11,0
244,2,13,1
245,2,16,2
246,2,17,2
247,2,19,3
248,2,21,3
249,2,23,3
250,2,25,3
251,2,25,3
252,2,26,2
253,2,28,2
254,2,30,2
255,2,31,2
256,2,34,2
257,2,37,2
258,2,38,2
259,2,40,1
260,2,44,0
261,2,47,-1
262,2,50,-1
263,2,52,0
264,2,56,-1
265,2,58,0
266,2,60,0
267,2,61,0
268,2,61,-1
269,2,64,-1
270,2,66,-1
271,2,68,-1
272,2,71,0
273,2,72,0
274,2,72,0
275,2,74,0
276,2,76,0
277,2,79,0
278,2,82,0
279,2,86,0
280,7,87,2
281,8,55,1
281,2,86,1
282,8,52,5
282,2,88,-1
283,8,54,6
283,2,94,-4
284,8,60,7
284,2,99,-6
285,8,48,11
285,2,102,-5
286,8,54,9
286,2,102,-3
287,8,45,9
287,2,105,-1
288,8,50,8
288,2,104,0
289,8,46,7
289,2,108,0
290,2,108,-1
291,2,111,-3
292,2,113,-3
293,2,115,-3
294,2,114,-3
295,2,116,-2
296,2,118,-3
297,2,120,-3
298,2,122,-3
299,2,123,-4
300,2,127,-5
301,2,128,-5
302,2,132,-5
303,2,133,-5
304,2,134,-5
305,2,137,-5
306,2,138,-5
307,2,140,-5
308,2,143,-4
309,2,146,-4
310,2,148,-3
311,2,149,-2
312,2,151,-3
313,2,152,-5
314,2,155,-4
315,2,159,-5
316,2,161,-5
317,2,162,-4
318,2,165,-3
319,2,165,-3
320,4,173,1
322,7,173,-1
323,7,178,0
324,2,180,0
325,7,180,1
326,7,179,2
327,7,180,2
328,7,-180,2
329,7,-176,5
330,7,-175,4
331,7,-173,4
332,7,-171,5
379,7,-64,4
380,7,-60,-4
381,7,-61,-5
382,7,-62,-2
383,7,-66,0
384,7,-71,2
385,7,-81,2
386,7,-92,2
387,7,-103,0
388,7,-106,0
389,7,-109,0
390,7,-116,-1
391,7,-118,-1
392,7,-121,1
393,7,-123,2
394,7,-123,4
395,7,-127,5
396,7,-131,3
397,7,-134,3
398,7,-140,0
399,7,-145,0
400,8,-149,13
401,7,-149,10
402,7,-156,11
403,7,-157,7
404,7,-163,2
405,7,-168,2
406,7,-170,2
407,7,-173,0
408,7,-178,1
409,7,-179,1
410,7,179,1
411,7,173,1
412,7,170,1
413,7,167,1
414,7,162,1
415,7,157,0
416,7,152,1
444,8,-36,-8
445,8,-20,-5
446,8,-35,-8
447,8,-34,-7
448,8,-37,-4
449,8,-36,-6
456,8,-20,-7
476,8,-4,-7
484,8,-3,-8
488,8,-8,-8
490,8,-10,-10
491,8,-12,-6
492,8,-11,-6
493,8,-17,-6
494,8,-17,-7
495,8,-20,-8
496,8,-18,-8
497,8,-18,-8
498,1,-17,-9
500,1,-21,-9
517,8,-36,-6
518,8,-39,-7
521,1,-46,-10
522,8,-45,-4
523,8,-44,-8
524,8,-41,-10
525,8,-42,-10
526,8,-45,-8
527,8,-49,-13
528,8,-47,-9
529,8,-47,-11
530,8,-47,-10
531,8,-47,-9
532,8,-51,-9
533,8,-51,-8
534,8,-52,-8
535,8,-52,-8
536,8,-55,-10
537,8,-55,-14
538,8,-54,-12
539,8,-55,-12
540,8,-57,-11
541,8,-53,-9
542,8,-62,-9
543,8,-62,-9
544,8,-65,-9
545,8,-62,-8
546,8,-60,-7
547,8,-63,-6
548,8,-65,-11
549,8,-65,-4
550,8,-69,-8
551,8,-71,-5
552,8,-71,-5
553,8,-72,-6
554,8,-72,-4
555,8,-72,-4
556,8,-72,-4
557,8,-71,-4
558,8,-75,-4
559,8,-75,-5
560,8,-89,-4
561,8,-82,-1
562,8,-86,0
563,8,-90,-3
564,8,-82,-7
565,8,-87,-4
566,8,-83,-6
567,8,-85,-5
568,8,-82,-2
569,8,-91,-4
570,8,-95,-3
571,8,-97,-2
572,8,-98,-2
573,8,-94,-1
574,8,-98,-4
575,8,-99,-2
576,8,-96,-1
577,8,-96,-2
578,8,-91,1
579,8,-90,1
580,8,-97,-2
581,8,-102,-1
582,8,-99,-2
583,8,-101,-2
584,8,-94,-1
585,8,-94,0
