29,13,153,32
30,3,156,31
31,5,164,31
32,5,166,31
33,5,167,32
34,5,168,32
35,5,168,33
36,5,166,34
37,5,165,34
38,5,166,35
39,5,165,34
40,12,92,18
40,10,145,27
41,0,65,31
41,10,152,30
42,0,76,-5
42,10,155,30
43,0,71,-5
43,10,163,33
44,10,168,34
45,10,171,35
46,10,171,36
75,3,-152,12
76,12,-168,26
77,12,-170,30
78,12,-171,31
79,12,-170,31
80,12,-167,15
81,12,-177,14
82,12,-175,23
83,12,-174,24
84,12,-174,27
85,2,-7,-2
85,12,-171,26
86,0,-2,-3
87,12,178,7
87,10,-4,0
88,0,179,7
88,10,-11,-2
89,0,179,7
89,10,-11,0
90,0,172,8
90,10,-10,1
91,0,174,7
91,10,-8,4
92,0,176,7
92,10,-8,3
93,0,-180,7
93,10,-8,3
94,0,177,6
94,10,-7,1
95,0,175,6
95,10,-8,-1
96,0,174,5
96,10,-7,-3
97,0,173,5
97,10,-6,-3
98,0,173,5
98,10,-5,-3
99,0,174,7
99,10,-6,-3
100,0,173,7
100,10,-7,-3
101,0,152,7
101,10,-6,-3
102,0,157,7
102,10,-6,-1
103,0,160,7
103,10,-7,0
104,0,162,7
104,10,-7,-1
105,0,161,7
105,10,-8,0
106,0,160,7
106,10,-8,0
107,10,-7,0
123,12,142,19
124,12,142,22
125,12,138,22
126,12,137,21
127,0,148,24
127,1,-29,3
128,0,144,25
128,10,-26,5
129,0,143,25
129,10,-27,7
130,0,145,25
130,10,-29,7
131,0,145,24
131,10,-28,8
132,0,144,24
132,10,-27,8
133,0,144,24
133,10,-26,8
134,0,144,24
134,10,-26,8
135,0,143,24
135,10,-28,8
136,0,143,24
136,10,-27,8
137,0,143,24
137,10,-25,7
138,0,144,24
138,10,-29,9
139,0,144,24
139,10,-28,8
140,0,144,24
140,10,-27,8
141,10,-29,7
142,0,144,24
142,10,-28,6
143,10,-25,6
144,1,-25,6
145,1,-26,7
146,1,-26,6
147,1,-27,7
148,1,-26,7
149,1,-27,6
150,10,-24,6
166,12,-171,26
167,12,-168,29
168,12,-166,29
169,12,-163,28
170,12,-164,29
171,12,-161,29
172,12,-163,29
173,12,-162,29
174,12,-159,28
175,12,-157,28
176,12,-156,28
177,12,-156,28
178,12,-155,28
179,12,-152,28
180,12,-152,25
181,12,-150,25
182,7,12,0
182,12,-147,25
183,12,-163,26
183,12,13,-18
184,12,175,46
185,12,-6,-25
186,12,-3,-29
187,12,-175,18
187,12,0,-24
188,12,-178,19
188,6,5,-26
189,12,-177,19
189,6,2,-18
190,12,-178,22
190,6,2,-14
191,6,-1,-12
192,6,-1,-10
193,12,180,20
193,6,-1,-10
194,6,-1,-13
195,6,-2,-14
196,6,-1,-12
197,6,-2,-12
198,6,-1,-13
199,6,1,-13
200,6,0,0
201,6,1,-6
202,6,0,-8
203,6,2,-6
204,6,1,-6
240,1,1,-21
241,1,4,-19
242,1,1,-17
243,1,0,-17
244,1,-3,-13
245,8,-5,-11
246,8,-6,-12
247,8,-7,-13
248,8,-8,-13
249,8,-7,-12
250,8,-13,-13
251,8,-10,-13
253,8,118,7
253,8,-14,-6
254,8,120,5
254,8,-15,-7
255,8,118,10
255,6,-16,-8
256,8,117,16
256,6,-11,-6
257,8,-6,15
257,6,131,9
258,8,-12,4
258,6,134,19
259,8,-17,6
259,6,136,25
260,8,-17,5
260,6,139,24
261,6,136,24
262,6,134,27
263,6,134,28
264,6,133,28
265,6,134,28
266,6,138,29
267,7,-25,-5
267,6,139,28
268,7,-27,-5
268,6,140,26
269,6,141,25
281,8,-40,9
287,3,-33,-6
288,3,-20,-6
289,10,-10,-1
290,10,-14,0
291,10,-20,0
292,10,-22,1
293,2,-25,0
297,8,-36,0
298,8,-37,-1
299,8,-36,1
301,12,-24,6
302,12,-14,18
303,12,155,19
304,12,152,20
305,12,155,19
306,12,156,20
307,12,157,19
308,12,157,19
309,12,160,18
310,12,162,17
311,12,167,17
312,12,172,15
313,12,149,16
313,12,-15,0
314,12,153,17
314,12,-13,1
315,12,146,20
315,12,-8,9
316,12,4,22
316,12,-3,16
317,12,150,22
317,12,-2,15
318,12,155,20
318,12,-5,10
319,12,155,20
319,12,-3,13
320,12,134,25
321,12,142,26
322,12,145,27
323,12,103,47
324,12,143,13
324,12,3,9
325,12,150,10
325,12,0,7
326,12,148,9
326,12,-2,1
327,12,148,8
327,12,-1,2
328,12,146,9
329,12,145,9
330,12,145,8
330,7,0,1
331,12,145,8
334,7,4,-1
338,12,145,8
339,12,148,5
340,12,147,5
340,7,14,-3
347,12,18,1
348,1,24,0
349,12,32,11
349,1,33,2
350,7,14,13
350,1,30,2
351,7,21,11
351,4,20,-1
352,7,21,7
352,1,18,1
353,7,18,8
353,4,21,1
354,7,17,8
354,4,21,0
356,4,10,-3
357,4,9,-3
358,4,7,-3
359,4,7,-4
360,2,8,-8
361,4,6,-4
362,4,4,-4
363,4,6,-3
364,4,6,-4
365,4,4,-5
366,4,5,-5
367,4,4,-5
368,4,4,-6
369,4,2,-6
370,4,1,-6
371,4,1,-6
372,4,-2,-7
373,4,-3,-7
374,4,-4,-7
375,4,-5,-9
376,4,-5,-9
377,4,-5,-9
378,4,-8,-9
379,4,-14,-10
380,4,-17,-10
381,4,-15,-9
382,4,-14,-9
383,4,-15,-8
384,4,-14,-8
385,4,-14,-8
386,4,-14,-7
387,4,-14,-7
388,4,-16,-5
389,4,-20,-5
390,4,-19,-5
391,4,-23,-5
392,4,-24,-4
393,4,-28,-4
394,4,-28,-4
395,4,-29,-4
396,4,-30,-4
397,4,-34,-3
398,4,-33,-4
399,4,-35,-3
400,4,-13,4
401,4,-23,3
402,4,-27,3
403,4,-28,4
404,4,-31,5
405,4,-35,4
406,4,-35,4
407,4,-36,1
408,4,-37,1
409,4,-36,0
410,4,-39,0
411,4,-40,0
412,4,-39,1
413,4,-37,1
414,4,-35,1
415,4,-33,1
416,4,-31,0
417,4,-28,0
418,4,-25,0
419,4,-24,-1
420,4,-22,-1
421,4,-20,-1
422,4,-21,-2
423,4,-18,-1
424,4,-16,-1
425,4,-13,-1
426,4,-11,-2
427,4,-11,-3
428,4,-11,-3
429,4,-14,-4
430,4,-11,-5
431,4,-9,-5
432,4,-8,-4
433,4,-5,-5
434,4,-6,-5
435,4,2,-3
436,4,5,-4
437,4,5,-3
438,4,5,-2
439,4,6,-2
440,2,2,2
441,4,7,1
442,4,3,1
443,4,3,-1
444,4,3,-2
445,4,6,-2
446,4,10,-3
447,7,38,6
447,4,13,-2
448,7,39,6
448,4,14,-2
449,7,39,6
449,4,13,-2
450,7,36,5
450,4,13,-2
451,7,37,5
451,4,14,-2
452,4,14,-4
453,4,16,-5
454,4,18,-5
455,4,17,-4
456,4,18,-3
457,4,21,-2
458,4,24,-1
459,4,26,-1
460,4,26,-1
461,4,28,-1
462,4,29,-2
463,4,30,-2
464,4,29,-2
465,4,30,-1
466,4,34,-2
467,4,34,-2
468,4,36,-2
469,4,40,-2
470,4,43,-2
471,4,42,-1
472,4,41,-1
473,4,41,-1
474,4,40,0
475,4,39,0
476,4,39,0
477,4,40,-1
478,4,39,0
479,4,39,0
480,4,37,-7
481,4,36,-1
482,4,32,-1
483,4,32,-1
484,4,32,0
485,4,30,0
486,4,30,0
487,4,32,1
488,4,29,-1
489,4,25,-1
490,4,23,-2
491,4,26,-2
492,4,29,-3
493,4,30,-3
494,4,25,-3
495,4,25,-1
496,4,23,-1
497,4,23,-1
498,13,32,2
499,4,33,3
500,4,33,3
501,13,39,5
502,12,59,13
504,8,41,-1
505,13,40,1
506,13,36,4
507,13,34,5
508,13,34,5
509,13,35,4
510,13,37,3
511,13,35,2
512,13,30,1
532,0,41,-5
533,0,40,2
534,0,37,3
535,0,36,4
536,0,36,2
537,0,36,2
538,0,36,3
539,0,36,3
540,0,37,2
541,0,38,2
