1,0,45,4
2,12,46,-3
3,12,46,-4
4,12,45,-4
5,12,46,-4
6,12,45,-4
7,12,45,-4
8,12,45,-5
9,12,45,-4
10,12,45,-4
11,12,44,-4
12,12,43,-4
13,12,40,-3
14,12,38,-2
15,12,38,-2
16,12,37,-1
17,12,37,-1
18,12,37,-1
19,12,36,-1
20,12,35,-2
21,12,36,-3
22,12,36,-3
23,12,36,-3
24,12,36,-3
25,12,38,-4
26,12,37,-3
27,12,37,-3
28,12,39,-4
29,12,13,-5
29,2,27,-18
31,12,7,-14
31,8,35,-7
32,8,32,-9
33,8,30,-6
34,12,9,-12
34,8,30,-1
35,12,7,-9
35,8,33,-5
36,12,5,-10
36,8,32,-5
37,12,9,-11
37,8,32,-6
38,12,17,-12
38,8,32,-6
39,12,13,-11
39,8,33,-5
40,8,28,-11
42,8,26,-10
43,8,25,-8
44,8,25,-6
45,8,25,-6
46,8,26,-5
47,8,23,-3
48,8,25,-4
49,8,30,-11
50,8,30,-9
51,8,31,-7
52,8,30,-8
53,8,27,-7
54,8,27,-8
55,8,29,-11
56,8,28,-8
57,8,28,-7
58,8,28,-9
59,8,29,-8
60,8,26,-7
61,8,27,-7
62,8,29,-7
63,8,28,-4
64,8,31,-6
65,8,31,-7
66,8,28,-7
67,8,27,-5
68,8,26,-3
69,8,25,-4
70,8,24,-6
71,8,25,-7
72,8,25,-6
73,8,26,-7
74,8,27,-7
75,8,27,-5
76,8,27,-4
77,8,26,-6
78,8,27,-5
79,8,26,-7
80,3,27,-11
81,8,29,-8
82,8,29,-5
83,8,30,-4
84,8,29,-3
85,8,28,-2
86,8,26,-4
87,8,26,-2
88,8,26,1
89,8,26,-2
90,8,26,-3
91,8,26,-1
92,8,26,-3
93,8,27,-8
94,8,26,-5
95,8,27,-4
96,8,27,-5
97,8,28,-5
98,8,26,-4
99,8,27,-3
100,8,28,-7
101,8,30,-4
102,8,32,-5
103,8,30,-6
104,8,28,-5
105,8,30,-5
106,8,29,-5
107,8,31,-3
108,8,29,-3
109,8,31,-4
110,8,28,-4
111,8,27,-5
112,8,25,-7
113,8,27,-6
114,8,27,-5
115,8,28,-6
116,8,30,-6
117,8,28,-6
118,8,29,-6
119,8,29,-5
120,2,30,-4
121,7,30,-5
122,2,30,-7
123,2,28,-8
124,2,26,-6
125,8,28,-7
126,8,29,-2
127,8,30,-2
128,8,28,-5
129,8,26,-4
130,8,27,-3
131,8,29,-8
132,8,29,-6
133,8,31,-5
134,8,31,-5
135,8,29,-4
136,8,27,-3
137,8,26,-2
138,8,27,-2
139,8,27,-1
140,8,27,-3
141,8,28,-3
142,8,26,-2
143,8,28,-1
144,8,27,-2
145,8,27,-1
146,8,26,-2
147,8,27,-3
148,8,27,-1
149,8,27,-2
150,8,28,-1
151,8,29,-4
152,8,28,-1
153,8,29,-1
154,8,28,-2
155,8,26,-1
156,8,27,-2
157,8,28,-3
158,8,28,-3
159,8,28,-2
161,8,26,-5
162,8,28,-6
163,8,25,-16
164,8,28,-10
165,8,30,-8
166,8,28,-8
167,8,28,-8
168,8,25,-9
169,8,26,-6
170,8,25,-1
171,8,27,1
172,8,26,-1
173,8,26,-2
174,8,27,-1
175,8,28,-3
176,8,29,-7
177,8,27,-4
178,8,27,-2
179,8,26,-4
213,7,136,29
214,7,142,28
215,7,132,34
216,7,133,33
217,4,130,34
218,4,130,32
221,4,133,27
222,4,134,25
223,4,135,25
224,4,137,26
228,7,134,28
229,7,133,28
231,4,134,30
232,4,132,30
233,4,132,29
234,4,132,29
238,4,134,28
239,4,133,29
240,8,156,7
240,8,138,18
241,4,133,28
242,4,133,28
243,7,135,29
244,7,134,27
245,7,135,26
246,7,135,26
247,7,136,27
248,7,135,28
249,7,136,26
250,7,136,26
251,7,137,26
252,7,136,27
253,7,134,27
254,7,133,28
255,7,131,28
256,7,132,27
257,7,134,26
258,7,134,27
259,7,133,27
260,7,134,28
261,7,133,29
262,7,134,29
263,7,134,28
264,7,133,28
265,7,134,26
266,7,134,27
267,7,135,26
268,7,134,27
269,7,134,26
270,7,135,25
271,7,135,27
272,7,134,26
273,7,135,26
274,7,136,25
275,7,135,26
276,7,134,27
277,7,136,26
278,7,135,27
279,7,137,27
280,12,152,14
281,4,135,33
282,4,138,29
283,4,140,29
284,4,138,32
285,4,136,30
286,4,136,28
287,4,135,27
288,4,136,25
289,4,135,25
290,4,133,26
291,4,135,27
292,4,134,28
293,4,136,28
294,4,135,27
295,4,136,27
296,4,136,25
297,4,136,25
298,4,137,26
299,4,137,24
300,4,136,25
301,4,135,25
302,4,137,26
303,4,137,27
304,4,138,25
305,4,138,25
306,4,136,25
307,4,136,26
308,4,135,26
309,4,136,27
310,4,137,26
311,4,137,25
312,4,137,25
313,4,137,25
314,4,137,25
315,4,137,25
316,4,137,26
317,4,136,25
318,4,135,26
319,4,136,26
320,12,149,16
321,12,155,18
321,7,137,28
322,12,159,10
322,7,137,24
325,4,138,24
326,4,139,23
327,7,161,23
327,4,140,23
328,7,157,23
328,4,139,22
329,7,162,25
329,4,139,22
330,7,157,23
330,4,137,23
331,7,157,21
331,4,138,23
332,7,157,23
332,4,138,24
333,7,162,25
333,4,138,23
334,7,163,23
334,4,137,23
335,7,147,22
335,4,137,23
336,4,137,24
337,4,138,23
338,4,137,23
339,4,138,23
340,4,137,23
341,4,138,23
342,4,137,23
343,4,136,23
350,4,138,24
353,7,137,23
355,7,137,23
360,12,162,18
360,7,128,27
361,7,132,23
362,4,134,23
379,0,3,-1
380,0,4,-7
381,0,3,-2
382,0,2,-4
383,0,2,-3
387,12,2,-4
388,12,2,-4
389,12,1,-4
390,12,1,-5
391,12,2,-5
392,12,2,-6
393,12,2,-6
394,12,2,-6
395,12,2,-7
396,12,2,-8
397,12,2,-6
398,12,2,-7
399,12,2,-7
400,12,10,3
401,12,4,-9
402,12,1,-5
403,12,7,-5
409,12,2,-6
410,12,3,-6
412,12,2,-7
417,2,2,-6
418,2,1,-7
419,4,2,-5
420,4,-1,-5
421,4,1,-6
422,4,0,-5
423,4,1,-6
424,4,2,-6
425,4,2,-7
426,4,2,-7
427,4,1,-7
435,12,-3,-4
441,12,-1,-8
442,12,-1,-5
443,12,3,-3
444,12,4,-1
445,12,4,0
446,12,5,-2
447,12,4,-3
448,12,4,-4
449,12,4,-4
450,12,3,-4
451,12,4,-5
452,12,3,-5
453,12,2,-5
454,12,3,-5
455,12,3,-6
456,12,2,-6
457,12,2,-7
458,12,2,-7
459,12,2,-8
460,12,2,-8
461,12,2,-8
462,12,2,-7
463,2,-2,5
464,2,1,-1
465,2,1,-2
466,2,0,-2
467,4,0,-3
468,4,0,-2
469,4,2,-2
470,4,2,-3
471,4,2,-4
472,4,2,-4
473,4,2,-4
474,4,1,-4
475,4,1,-3
476,2,1,-3
477,2,-1,-3
478,2,-1,-3
479,2,-1,-2
480,12,0,-1
481,12,1,-7
482,12,0,-5
483,12,2,-4
484,12,3,-3
485,12,1,-4
486,12,1,-6
487,12,0,-6
488,12,0,-6
489,12,0,-7
490,12,0,-7
491,12,0,-7
492,12,0,-8
493,12,-1,-9
494,12,0,-9
495,12,1,-10
496,12,1,-10
497,12,1,-11
498,12,1,-10
499,12,1,-11
500,12,1,-14
501,12,1,-13
502,12,0,-9
503,12,1,-11
504,12,1,-11
505,12,1,-12
506,12,1,-12
507,12,2,-15
508,12,1,-15
509,12,2,-14
510,12,-1,-18
511,12,-6,-21
512,12,0,-14
513,12,5,-10
514,12,10,-10
515,12,16,-12
516,12,24,-19
517,12,20,-23
518,12,22,-21
519,12,23,-22
