11,13,-62,8
12,13,-62,1
13,13,-66,2
14,13,-66,2
15,13,-65,2
16,13,-65,0
17,13,-65,2
18,13,-65,1
19,13,-66,1
20,13,-67,1
21,13,-65,1
22,13,-67,1
23,13,-68,1
24,13,-69,1
25,13,-69,1
26,13,-67,2
27,13,-68,2
28,13,-70,2
29,13,-69,2
30,13,-69,2
31,13,-70,2
32,13,-72,2
33,13,-67,2
34,13,-65,0
35,13,-65,1
36,13,-67,1
37,13,-66,1
38,13,-66,1
39,13,-65,1
40,0,-64,3
41,13,-68,-2
42,13,-71,4
43,13,-70,2
44,13,-68,2
45,13,-71,3
46,13,-66,2
47,13,-64,3
48,13,-64,3
49,13,-64,4
50,13,-65,4
51,13,-65,4
52,13,-66,4
53,13,-68,5
54,13,-68,5
55,13,-67,4
56,13,-64,4
57,13,-64,4
58,13,-62,4
59,13,-62,4
60,13,-62,4
61,13,-65,4
62,13,-66,5
63,13,-64,4
64,13,-65,4
65,13,-65,5
66,13,-65,5
67,13,-64,6
68,13,-66,5
69,13,-65,4
70,13,-65,3
71,13,-63,2
72,13,-66,3
73,13,-65,3
74,13,-65,4
75,13,-64,3
76,13,-66,3
77,13,-67,2
78,13,-68,2
79,13,-71,3
80,13,-51,1
81,13,-60,-4
82,13,-61,2
83,13,-64,0
84,13,-65,1
85,13,-67,1
86,13,-66,2
87,13,-66,3
88,13,-66,3
89,13,-65,3
90,13,-63,2
91,13,-62,2
92,13,-64,2
93,13,-64,2
94,13,-65,2
95,13,-66,3
96,13,-68,2
97,13,-66,3
98,13,-65,3
99,13,-66,3
100,13,-65,3
101,13,-64,4
102,13,-65,4
103,13,-66,3
104,13,-68,4
105,13,-68,4
106,13,-68,4
107,13,-68,3
108,13,-66,2
109,13,-65,3
110,13,-65,3
111,13,-67,3
112,13,-67,4
113,13,-66,3
114,13,-67,3
115,13,-68,3
116,13,-67,4
117,13,-66,4
118,13,-63,4
119,13,-63,5
120,13,-71,3
121,13,-68,5
122,13,-68,6
