18,4,134,19
19,4,135,18
20,4,135,19
25,7,150,24
26,7,153,23
28,13,-148,23
28,13,169,26
29,13,-177,26
30,11,-146,23
30,13,-178,26
31,11,-146,22
31,13,-175,27
32,11,-146,22
32,13,-178,27
33,13,-177,28
34,13,-178,28
35,13,-176,27
36,13,-176,25
37,13,-172,25
38,13,-170,26
39,13,-172,28
40,13,-160,32
41,13,-164,28
42,13,-163,29
43,8,-146,14
43,13,-162,29
44,8,-145,15
44,13,-159,27
45,8,-133,14
45,13,-157,25
46,8,-129,13
46,13,-156,27
47,8,-132,14
47,13,-153,26
48,13,-154,26
49,13,-154,24
50,13,-152,24
51,13,-150,23
52,13,-149,23
53,13,-150,25
54,13,-152,24
55,13,-152,26
56,13,-151,26
57,13,-150,28
58,13,-149,27
59,13,-147,28
60,13,-149,27
61,13,-152,27
62,13,-151,27
63,13,-152,28
64,13,-156,28
65,13,-158,29
66,13,-159,30
67,13,-162,29
68,13,-164,29
69,13,-162,29
70,13,-165,31
71,13,-161,31
72,13,-159,32
73,13,-159,31
74,13,-162,32
75,13,-161,31
76,13,-165,32
77,13,-167,32
78,13,-165,32
79,13,-167,32
80,13,-179,32
81,13,-175,33
82,13,-174,34
83,8,-160,-3
83,13,-170,35
84,13,-172,35
85,13,-173,35
86,13,-175,34
87,8,-153,4
87,13,-177,35
88,8,177,4
88,13,-178,35
89,8,-179,3
89,13,-177,36
90,8,-176,2
90,13,-176,36
91,13,-180,36
92,8,165,-1
92,13,175,34
93,8,167,-2
93,13,177,36
94,8,169,-2
94,13,176,35
95,8,160,-4
95,13,175,35
96,8,117,-7
96,13,175,34
97,8,113,-6
97,13,173,37
98,8,112,-7
98,13,173,36
99,8,100,-7
99,13,172,36
100,8,96,-7
100,13,169,36
101,8,99,-7
101,13,165,34
102,8,93,-11
102,13,159,34
103,8,94,-11
103,13,159,34
104,8,90,-10
104,13,155,31
105,13,152,30
106,8,92,-11
106,13,150,29
107,8,93,-9
107,13,149,27
108,13,146,26
109,13,144,25
110,13,143,25
111,13,142,25
112,13,143,25
113,13,140,25
114,13,139,25
115,13,136,26
116,13,134,27
117,13,135,27
118,13,138,28
119,13,141,26
120,13,131,18
121,13,135,18
122,13,135,22
123,13,133,30
124,13,137,32
125,13,136,31
126,13,134,31
127,13,136,32
128,13,139,32
129,13,141,33
130,13,146,35
131,13,151,36
132,13,155,35
133,13,158,35
134,13,160,36
135,13,162,37
136,13,162,37
137,13,167,37
138,13,172,38
139,13,173,37
140,13,174,38
141,13,173,38
142,13,173,39
143,13,173,39
144,13,174,39
145,13,176,39
146,13,-180,39
147,13,-179,38
148,13,-176,39
149,13,-178,38
150,13,-177,39
151,13,-177,38
152,13,-176,38
153,13,-170,37
154,13,-172,37
155,13,-173,37
156,13,-174,36
157,13,-172,37
158,13,-169,37
159,13,-167,37
160,13,-148,25
161,13,-156,27
162,13,-154,31
163,13,-159,30
164,13,-154,35
165,13,-156,31
166,13,-160,34
167,13,-161,33
168,13,-162,35
169,13,-162,35
170,13,-163,35
171,13,-164,35
172,13,-164,35
173,13,-163,36
174,13,-162,35
175,13,-158,36
176,13,-156,34
177,13,-157,34
186,13,33,-14
187,13,34,-11
188,13,31,-10
189,13,29,-9
190,13,28,-8
191,13,28,-8
192,13,26,-7
194,13,22,-3
195,13,16,4
196,13,15,2
197,13,25,-9
198,13,20,-8
199,13,16,-3
200,13,13,-8
201,13,10,-11
202,13,9,-9
203,13,10,-15
204,13,11,-16
205,13,5,-12
206,13,-16,-14
207,13,-34,-2
208,13,-10,-15
209,13,9,-18
210,13,11,-12
211,13,8,-11
212,13,8,-11
213,13,6,-10
214,13,6,-10
215,13,6,-11
216,13,8,-13
220,13,0,-8
221,13,-1,-9
222,13,-1,-7
223,13,-3,-7
224,13,-2,-8
225,13,-4,-9
226,13,-6,-10
227,13,-6,-11
228,13,-8,-12
232,13,-17,-9
233,13,-15,-10
234,13,-15,-9
235,13,-16,-8
236,13,-14,-9
237,13,-13,-10
238,13,-12,-10
239,13,-9,-10
240,11,4,-4
241,1,5,-1
242,1,4,1
243,1,2,1
244,1,3,-4
245,1,-8,-6
246,13,-8,-3
247,13,-19,-6
248,13,-22,-6
249,13,-25,-4
250,13,-31,0
251,13,-34,-1
255,13,-40,-3
257,13,-41,-5
258,13,-40,-4
259,13,-40,-3
260,13,-39,-2
261,13,-42,-2
262,13,-43,-1
263,13,-42,-2
267,13,-51,-2
268,13,-46,-1
269,13,-49,-2
270,13,-45,-2
271,13,-42,-1
272,13,-43,1
273,13,-46,3
274,13,-46,4
275,13,-46,1
277,13,24,3
278,13,50,2
279,13,51,1
