1,10,-164,21
2,1,-161,31
3,4,-25,7
3,1,-161,32
4,1,-160,32
6,1,-158,32
7,1,-159,33
8,1,-161,32
9,1,-162,33
10,1,-161,33
11,1,-160,33
12,1,-161,32
13,1,-159,31
14,1,-159,30
15,1,-158,32
16,1,-159,31
17,1,-161,32
18,1,-162,33
19,1,-162,33
20,1,-164,31
21,1,-164,30
22,1,-161,30
23,1,-164,31
24,1,-161,32
25,1,-159,32
28,5,-157,32
29,5,-157,32
30,5,-159,33
31,5,-158,33
32,5,-159,33
33,5,-165,34
35,1,-163,33
36,1,-160,33
39,1,-160,31
40,0,-162,34
41,1,-161,35
42,1,-163,34
43,1,-161,33
44,1,-161,33
45,1,-161,34
46,1,-161,33
47,1,-160,33
48,1,-159,33
49,1,-159,33
50,1,-160,33
51,1,-161,33
52,1,-161,33
53,1,-161,32
55,2,-161,33
56,1,-161,34
57,1,-160,33
62,2,-164,33
63,1,-162,32
64,0,155,23
66,2,-162,31
67,0,119,10
67,2,-166,31
68,0,118,7
68,2,-166,31
69,0,-176,10
71,2,-163,33
74,1,-162,32
75,2,-163,31
76,2,-162,32
77,2,-162,31
80,5,-159,31
81,0,174,21
81,0,-163,33
82,0,-159,32
83,0,-177,16
83,0,-158,32
84,0,-175,8
84,0,-159,33
85,0,169,5
86,0,165,5
87,0,159,7
87,1,-159,31
88,0,165,7
89,0,168,6
89,1,-160,32
90,0,-179,10
90,1,-160,32
91,0,180,11
91,1,-161,32
92,0,-173,11
92,1,-161,32
93,0,162,9
93,1,-160,31
96,0,164,12
96,1,-159,32
97,1,-159,32
98,1,-160,32
99,1,-160,31
100,1,-160,30
101,2,-160,31
102,1,-159,31
103,1,-159,32
104,0,178,9
104,1,-159,31
105,1,-159,32
106,1,-160,32
107,1,-159,31
109,1,-159,32
110,1,-158,32
111,1,-159,32
112,1,-160,32
113,1,-160,32
114,1,-161,31
116,1,-158,32
117,1,-158,32
118,1,-161,32
119,1,-161,32
120,1,-150,27
122,0,-160,11
123,0,-158,16
123,1,-159,34
124,0,-167,9
124,1,-161,34
125,0,-167,10
125,1,-162,34
126,0,-161,9
126,1,-161,34
127,0,172,6
127,1,-161,33
128,1,-164,33
129,1,-161,32
130,1,-161,32
131,1,-161,32
132,0,165,11
132,1,-161,33
133,0,164,13
133,1,-162,33
134,0,157,10
134,1,-161,31
135,1,-162,32
136,1,-164,32
137,1,-163,32
138,1,-163,33
139,1,-163,33
140,1,-163,33
141,1,-163,32
142,1,-162,32
