40,8,-144,1
41,8,-6,0
42,8,-10,1
43,8,-8,-1
44,8,-9,4
45,8,-8,4
46,8,-6,3
47,8,-6,5
48,8,-7,7
49,8,-9,8
50,8,-8,8
51,8,-9,6
52,8,0,5
53,8,-2,5
54,8,-2,7
55,8,-4,6
56,8,-4,7
57,8,-5,5
58,8,-1,3
59,8,1,1
60,8,0,3
61,8,1,3
62,8,-1,2
63,8,-2,2
64,8,-1,3
65,8,2,3
66,8,0,5
67,8,1,5
68,8,-1,3
69,8,-1,3
70,8,-2,3
71,8,4,4
72,8,-1,3
73,8,-2,6
74,8,-3,5
75,8,-4,4
76,8,-3,3
77,8,-1,4
78,8,2,3
79,8,-2,3
82,8,-17,-3
83,8,-12,2
84,8,2,9
85,8,1,3
86,8,1,6
87,8,1,4
88,8,-1,5
89,8,-3,6
90,8,-4,6
91,8,2,7
92,8,1,4
93,8,-1,6
94,8,-1,5
95,8,-2,6
96,8,0,5
97,8,-7,2
98,8,-7,3
99,8,-9,3
100,8,-8,5
101,8,-8,4
102,8,-7,6
103,8,-5,5
104,8,-3,5
105,8,-4,3
106,8,-6,6
107,8,-6,5
108,8,-5,5
109,8,-5,4
110,8,-4,3
111,8,1,5
112,8,-3,3
113,8,-3,6
114,8,-4,5
115,8,-6,5
116,8,-5,5
117,8,-3,5
118,8,0,5
119,8,-3,7
120,8,-4,-1
121,8,-5,-2
122,8,-7,-9
123,8,-7,-7
124,8,0,6
125,8,-2,1
126,8,-2,5
127,8,-2,4
128,8,-5,6
129,8,-2,5
130,8,-3,5
131,8,1,4
132,8,-3,4
133,8,-3,4
134,8,-4,4
135,8,-4,3
136,8,-7,3
137,8,-2,7
138,8,-3,5
139,8,-2,5
140,8,-2,5
141,8,-4,4
142,8,-4,4
143,8,-2,7
144,8,2,5
145,8,-2,7
146,8,-3,5
147,8,-4,5
148,8,-4,5
149,8,-2,4
150,8,-2,3
151,8,-2,3
152,8,-4,4
153,8,-6,3
154,8,-5,4
155,8,-3,3
156,8,1,6
157,8,-2,3
158,8,-3,4
159,8,-5,3
162,8,-11,0
163,8,-4,-2
164,8,-5,-1
165,8,-1,-1
166,8,-3,-1
167,8,-4,0
168,8,-6,5
169,8,-2,5
170,8,-3,5
171,8,-4,4
172,8,-6,4
173,8,-4,4
174,8,-4,3
175,8,0,4
176,8,0,2
177,8,-2,4
178,8,-3,3
179,8,-5,4
180,8,-4,3
181,8,-4,2
182,8,-4,1
183,8,-3,-1
213,1,171,13
214,1,171,12
215,1,176,13
216,1,178,13
217,1,179,12
218,1,175,11
219,1,176,8
220,1,179,6
221,1,-177,5
222,1,-180,6
223,1,175,10
224,1,179,11
225,1,180,13
226,1,180,13
227,1,179,11
228,1,177,12
229,1,178,13
230,1,176,13
231,1,177,12
232,1,178,8
233,1,-180,5
234,1,-177,5
235,1,175,13
236,1,177,12
237,1,179,11
238,1,-180,10
239,1,-180,11
240,1,-176,3
241,1,-174,2
245,1,177,7
246,1,175,8
247,1,175,8
248,1,177,6
249,1,179,5
250,1,-177,10
251,1,179,10
252,1,-180,11
253,1,-178,11
254,1,-179,10
255,1,-179,10
256,1,-178,9
257,1,-178,9
258,1,-178,8
259,1,-178,7
260,1,-179,7
261,1,180,6
262,1,180,6
263,1,-179,6
264,1,179,7
265,1,-180,7
266,1,-179,6
267,1,-177,5
268,1,-175,3
269,1,-177,3
270,1,163,11
271,1,178,5
272,1,176,6
273,1,178,5
274,1,177,7
275,1,178,11
276,1,-180,10
277,1,180,9
278,1,-180,9
279,1,-179,9
280,0,1,26
280,1,-176,2
281,1,-177,4
282,1,-179,5
283,1,-176,10
284,1,-178,10
285,1,179,7
286,1,178,7
287,1,178,6
288,1,178,6
289,1,-179,6
290,1,-176,4
291,1,178,8
292,1,179,8
293,1,-179,10
294,1,-179,11
295,1,180,10
296,1,177,7
297,1,177,6
298,1,178,6
299,1,179,6
300,1,179,10
301,1,179,10
302,1,179,9
303,1,-179,10
304,1,-180,9
305,1,179,9
306,1,179,7
307,1,179,6
308,1,178,9
309,1,179,8
310,1,180,8
311,1,-179,8
312,1,-179,9
313,1,-180,9
314,1,-179,8
315,1,-177,8
316,1,-177,8
317,1,-178,7
318,1,-178,7
319,1,-178,7
320,1,175,8
321,1,177,11
322,1,178,11
323,1,180,10
324,1,179,7
325,1,177,5
326,1,179,6
327,1,179,5
330,1,178,4
331,1,179,7
332,1,-178,7
333,1,-177,7
334,1,-176,8
335,1,-177,7
336,1,-178,8
337,1,-178,8
338,1,-178,8
339,1,-178,8
340,1,179,7
341,1,178,7
342,1,178,8
343,1,180,10
344,1,-179,12
345,1,-179,13
349,1,-33,-15
350,1,-29,-18
351,1,-28,-17
352,1,-30,-12
353,6,-29,-5
354,6,-30,-6
355,6,-31,-5
356,6,-29,-8
357,6,-28,-6
358,6,-27,-6
359,6,-29,-7
361,6,-30,-1
362,6,-30,-4
363,6,-26,-4
364,6,-28,-3
365,6,-30,-3
366,6,-29,-4
367,6,-31,-6
368,6,-31,-6
369,6,-30,-4
370,6,-29,-3
371,6,-28,-1
377,8,101,47
403,5,-60,15
404,3,-63,13
405,3,-60,14
406,3,-60,12
407,3,-56,14
408,3,-58,15
409,3,-55,15
410,3,-61,16
411,3,-60,14
412,3,-59,13
415,3,-65,10
416,3,-59,12
417,3,-60,11
418,3,-58,10
419,3,-56,11
420,3,-58,11
421,3,-61,11
422,3,-63,12
423,3,-65,11
424,3,-61,12
425,3,-58,13
426,3,-60,11
427,3,-60,12
428,3,-60,12
429,3,-60,13
430,3,-56,14
431,3,-49,14
432,3,-48,12
446,8,-122,27
447,8,-109,36
448,6,-134,15
449,6,-137,14
450,6,-137,15
451,6,-136,15
452,6,-136,13
453,6,-136,13
454,6,-137,15
455,6,-139,15
456,6,-138,15
457,6,-138,15
458,6,-139,14
459,6,-138,15
460,6,-138,15
461,6,-139,13
462,6,-139,13
463,6,-138,14
464,6,-140,13
465,6,-141,15
508,3,-38,-11
509,3,-39,-18
510,3,-35,-14
511,3,-35,-17
512,3,-38,-17
513,3,-37,-16
514,3,-38,-17
515,3,-38,-17
516,3,-37,-16
517,3,-36,-15
518,3,-38,-15
519,3,-37,-15
520,0,-26,-2
521,0,-39,-4
522,0,-36,-14
524,3,-37,-15
525,3,-31,-12
559,2,116,15
560,8,91,-1
561,8,100,3
562,8,96,1
563,8,107,-1
