21,8,170,26
22,8,170,25
23,8,167,27
24,8,168,27
25,8,170,27
26,8,170,25
27,8,164,27
28,8,163,25
29,8,164,26
30,8,164,28
31,8,166,28
32,8,160,30
33,8,159,28
34,8,161,29
35,8,161,29
36,8,161,27
37,8,165,28
38,8,162,28
39,8,166,29
40,8,162,30
41,8,162,29
42,8,160,27
43,8,172,30
44,8,167,29
45,8,170,30
46,8,166,30
47,8,167,29
48,8,164,30
49,8,160,27
50,8,160,28
51,8,162,29
52,8,161,28
53,8,165,30
54,8,162,29
55,8,164,30
56,8,160,30
57,8,157,28
58,8,161,29
59,8,160,29
60,8,160,28
61,8,165,29
62,8,163,28
63,8,165,30
64,8,163,31
65,8,161,29
66,8,165,30
67,8,163,31
68,8,164,31
69,8,164,31
70,8,160,28
71,8,161,29
72,8,164,30
73,8,163,29
74,8,168,30
75,8,161,30
76,8,159,29
77,8,164,30
78,8,163,29
79,8,166,31
80,7,155,6
81,8,158,11
83,8,165,28
84,8,168,29
85,8,169,33
86,8,164,29
87,8,166,30
88,8,165,32
89,8,167,29
90,8,167,33
91,8,163,30
92,8,164,30
93,8,164,31
94,8,163,29
95,8,168,30
96,8,165,31
97,8,166,30
98,8,168,33
99,8,166,31
100,8,170,32
101,8,162,30
102,8,162,29
103,8,166,30
104,8,163,30
105,8,165,31
106,8,166,33
107,8,163,31
108,8,166,33
109,8,162,33
110,8,163,31
111,8,166,32
112,8,164,31
113,8,165,32
114,8,165,34
115,8,163,31
116,8,168,33
117,8,167,34
118,8,170,34
119,8,170,35
120,8,169,1
121,8,170,17
122,8,170,31
123,8,169,31
124,8,169,33
125,8,167,31
126,8,167,31
127,8,167,33
128,8,165,30
129,8,167,32
130,8,166,32
131,8,168,31
132,8,168,33
133,8,165,30
134,8,166,31
135,8,164,32
136,8,165,30
137,8,168,32
138,8,165,31
139,8,168,32
140,8,164,32
141,8,164,30
142,8,168,31
143,8,163,31
144,8,166,31
145,8,164,31
146,8,163,28
147,8,165,30
148,8,163,31
149,8,162,29
150,8,166,30
151,8,164,31
152,8,167,32
153,8,168,34
154,8,166,31
155,8,166,32
156,8,164,33
157,8,164,31
158,8,166,32
159,8,162,31
161,8,179,28
162,8,173,30
163,8,168,30
164,8,168,30
165,8,165,27
166,8,163,29
167,8,161,28
168,8,164,30
169,8,161,30
170,8,161,28
171,8,160,31
188,2,-141,27
189,2,-146,32
190,2,-149,33
191,2,-150,33
192,2,-150,33
193,2,-151,34
194,2,-151,35
195,2,-151,34
196,2,-150,35
197,2,-149,34
198,2,-149,34
199,2,-150,36
200,7,-145,38
201,7,-147,42
202,7,-143,39
203,7,-140,40
204,7,-147,41
205,7,-145,43
206,7,-146,43
207,7,-147,43
208,7,-149,43
209,7,-147,40
236,0,144,39
237,0,151,34
238,4,140,26
244,13,137,26
245,13,138,24
246,13,137,25
247,13,139,25
248,13,139,24
249,13,137,23
250,13,136,25
251,13,136,24
252,13,135,25
253,13,136,25
254,13,135,24
255,13,136,24
256,13,138,23
257,13,137,25
258,13,138,26
259,13,138,25
260,13,137,25
261,13,137,24
262,13,138,24
263,13,138,24
264,13,139,25
265,13,139,24
297,13,137,23
298,13,140,25
299,13,137,26
300,13,138,27
301,13,136,28
302,13,137,28
303,13,138,28
304,13,138,27
305,13,138,27
306,13,138,26
307,13,138,27
308,13,139,26
309,13,138,27
310,13,137,28
311,13,135,28
312,13,135,26
313,13,136,26
314,13,138,28
315,13,138,28
316,13,139,27
317,13,136,28
318,13,135,27
319,13,137,27
320,3,131,28
323,1,132,18
323,13,137,26
324,1,131,17
324,13,138,26
325,13,139,25
326,13,139,25
327,13,140,25
328,13,141,25
329,13,142,26
330,13,142,25
331,13,143,24
332,13,141,23
369,2,39,-21
370,9,34,-17
371,9,35,-14
372,9,35,-14
373,9,36,-12
374,4,37,-10
379,2,37,-8
380,2,37,-8
383,2,38,-9
384,2,38,-10
385,2,40,-9
386,2,38,-8
387,2,37,-8
388,2,36,-8
389,2,35,-6
390,2,35,-7
391,2,37,-6
392,2,37,-6
393,2,33,-9
394,2,34,-9
395,2,38,-8
396,2,39,-9
397,2,38,-10
398,2,37,-8
399,2,38,-9
400,8,36,1
401,8,32,-2
403,2,36,-8
404,2,36,-8
405,2,36,-7
406,2,34,-6
407,2,34,-8
408,2,36,-7
409,2,39,-5
410,2,40,-5
411,2,39,-5
412,2,36,-4
413,2,35,-4
414,2,36,-4
415,2,35,-5
416,2,35,-5
417,2,33,-5
418,2,31,-6
437,10,-175,16
444,1,-167,24
445,1,-167,25
446,1,-169,26
447,1,-170,27
448,1,-169,26
566,12,25,1
