4,1,-119,-2
5,8,-111,1
6,8,-100,0
7,8,-109,-1
8,8,-108,0
9,8,-101,0
10,8,-98,1
11,8,-95,4
12,8,-94,2
13,8,-98,0
14,8,-92,1
15,8,-72,-3
16,8,-66,0
17,8,-66,1
18,8,-61,2
19,8,-59,2
20,8,-61,2
21,8,-53,3
22,8,-40,3
23,8,-43,2
24,8,-42,2
25,8,-36,0
26,8,-36,-1
27,8,-23,1
28,8,-19,-1
29,8,-16,0
30,8,-12,0
31,8,-9,-2
32,8,-6,-2
33,8,-1,-2
34,8,-6,-3
35,8,-6,-2
36,8,-14,-2
37,8,-18,-3
38,8,-16,-5
39,8,-27,-3
42,8,-66,-2
43,8,-68,5
44,8,-59,-5
45,8,-58,-3
46,8,-47,-1
47,8,-60,-2
48,8,-60,1
49,8,-63,3
50,8,-64,3
51,8,-67,5
52,8,-69,2
53,8,-78,4
54,8,-63,11
55,8,-80,-2
56,8,-95,3
57,8,-88,7
58,8,-101,5
59,8,-112,6
60,8,-109,13
61,8,-117,13
62,8,-103,17
63,8,-125,6
64,8,-130,4
65,8,-121,5
66,8,-131,6
67,8,-124,6
68,8,-139,3
69,8,-144,0
70,8,-142,-1
71,8,-154,1
72,8,-149,2
73,8,-156,6
74,8,-156,7
75,8,-161,3
76,8,-178,-6
77,8,-167,-1
78,8,-157,-5
79,8,169,-7
81,8,149,-12
82,8,150,-12
83,8,148,-8
84,8,157,-10
85,8,161,-8
86,8,149,-8
87,8,152,-5
88,8,150,-8
89,8,144,-14
90,8,138,-12
91,8,122,-14
92,8,119,-12
93,8,105,-10
94,8,113,-5
95,8,107,-3
96,8,112,-3
97,8,102,-3
98,8,101,-2
99,8,97,-3
100,8,88,-5
101,8,86,-5
102,8,87,-5
103,8,83,-3
104,8,80,-4
105,8,70,-2
106,8,69,-2
107,8,58,-3
108,8,59,-1
109,8,54,-2
110,8,49,-3
111,8,34,-6
112,8,69,-4
113,8,56,-5
114,8,37,-3
115,8,36,-2
116,8,32,1
117,8,30,1
118,8,17,-9
119,8,24,-4
121,8,-9,-10
122,8,-5,-8
123,8,-38,1
123,8,3,-5
124,8,6,-8
125,8,3,-8
126,8,9,-8
127,8,-2,-8
128,8,9,-8
129,8,11,-10
130,8,0,-9
131,8,19,-10
132,8,10,-9
133,8,18,-5
134,8,5,-10
135,8,-6,-6
136,8,-1,-5
137,8,-6,-6
138,8,-7,-3
139,8,6,-9
140,8,0,-4
141,8,-4,-4
142,8,1,-4
143,8,7,-5
144,8,-6,-6
145,8,-7,-4
146,8,-12,-2
147,8,73,-27
148,8,1,-6
149,8,86,-14
150,8,106,-10
151,8,108,-11
152,8,96,-16
153,8,112,-12
154,8,62,-16
155,8,-8,-1
156,8,-21,4
157,8,-21,9
158,8,-25,9
174,2,62,9
175,2,58,14
176,2,57,15
177,2,57,15
178,2,60,15
179,2,61,15
180,2,63,14
181,2,60,14
182,2,58,14
183,2,58,13
184,2,58,13
185,2,59,13
186,2,60,13
187,2,60,13
188,2,60,12
189,2,60,12
190,2,61,12
191,2,61,12
192,2,61,12
193,2,61,11
194,2,61,11
195,2,61,11
196,2,62,11
208,0,-49,1
209,0,-51,-7
210,0,-51,-7
211,12,-54,-7
213,0,-55,-4
214,0,-57,-5
215,0,-56,-7
216,0,-58,-6
217,0,-56,-6
218,0,-59,-5
219,0,-58,-5
220,0,-57,-4
221,0,-56,-4
222,0,-57,-5
223,0,-56,-5
224,0,-57,-4
225,0,-55,-5
226,0,-56,-4
227,0,-57,-3
228,0,-56,-2
229,0,-57,-3
230,0,-60,-3
231,13,-60,-3
232,13,-63,-3
233,13,-63,-3
234,13,-62,-3
270,13,-53,-8
271,13,-57,-11
272,13,-57,-11
273,13,-60,-9
274,13,-62,-9
275,13,-59,-9
276,13,-59,-8
277,13,-59,-8
278,13,-60,-7
279,13,-60,-6
280,4,-56,0
281,4,-56,0
282,4,-59,-2
283,4,-57,-2
284,4,-55,-2
285,4,-60,-2
286,4,-61,-2
287,13,-61,0
288,13,-60,1
289,13,-61,1
290,13,-62,2
291,13,-59,2
292,13,-60,1
293,13,-60,1
294,13,-59,1
295,13,-60,1
296,13,-58,0
297,13,-57,0
298,13,-57,0
299,13,-55,0
300,13,-53,0
301,13,-54,0
302,13,-54,0
303,13,-53,0
342,7,96,-10
344,9,107,6
345,9,102,2
346,9,91,4
347,4,97,12
348,4,99,8
349,4,101,9
350,2,100,8
351,2,102,7
352,2,101,8
353,2,97,8
354,2,96,10
355,2,98,10
356,2,99,9
357,2,99,9
358,2,103,12
359,2,103,10
360,8,131,9
360,7,98,-1
361,8,92,5
361,2,103,1
362,8,145,-2
362,2,105,-1
363,8,146,0
363,2,108,-2
364,8,125,2
364,2,107,0
365,2,102,0
366,2,101,-2
367,2,103,-1
368,2,102,-1
369,2,103,-1
370,2,103,-1
371,2,105,-1
372,2,106,-1
373,2,104,1
374,2,103,1
375,2,105,-1
376,2,103,-2
377,2,105,0
378,2,106,1
379,2,106,-1
380,2,107,-1
381,2,112,-1
382,2,108,0
383,2,104,1
384,2,105,1
385,2,102,1
386,2,103,4
387,2,99,4
388,2,100,4
389,2,103,4
390,2,103,4
391,2,102,5
409,5,-87,0
410,5,-89,-9
412,10,-89,-11
413,10,-88,-7
414,10,-89,-6
415,10,-91,-2
416,10,-93,-5
417,5,-94,-5
418,5,-92,-4
449,7,168,3
450,7,157,-11
451,7,159,-4
452,5,158,-4
453,5,158,-8
462,5,172,-7
468,4,-176,-4
471,4,-168,1
472,4,180,0
473,4,176,-4
474,4,179,-3
475,4,-174,-2
476,4,-171,-1
477,4,-166,0
478,4,-167,1
479,4,-169,1
480,4,167,14
481,4,177,9
482,4,-166,0
483,4,-163,3
484,4,-165,0
485,4,-165,-5
486,4,-164,-7
487,4,-164,-5
488,4,-163,-3
489,4,-160,-1
490,4,-158,0
491,4,-155,1
492,4,-152,2
493,4,-157,-1
494,4,-153,5
495,4,-152,6
496,4,-150,10
497,4,-145,12
498,4,-128,15
499,4,-127,14
500,4,-135,16
501,4,-137,12
502,4,-141,9
503,4,-143,4
504,4,-146,0
505,4,-147,1
506,4,-150,0
507,4,-150,0
508,4,-147,1
509,4,-144,2
510,4,-145,3
511,4,-145,3
512,4,-146,2
513,4,-147,4
514,4,-148,0
515,4,-149,3
516,4,-149,0
517,4,-143,3
518,4,-136,5
519,4,-134,5
520,9,-126,-12
521,9,-136,-10
523,4,-136,-5
524,4,-142,-1
525,4,-139,0
526,4,-136,1
527,4,-133,3
528,4,-132,4
529,4,-127,6
530,4,-127,10
531,4,-124,13
532,4,-114,12
533,4,-124,8
534,4,-128,5
535,4,-133,3
536,4,-130,5
537,4,-124,6
538,4,-123,5
539,4,-119,9
540,4,-118,8
541,4,-114,14
542,4,-116,16
543,4,-109,18
544,4,-112,14
545,4,-107,9
546,4,-102,0
547,4,-101,-3
548,4,-100,-3
549,4,-103,-10
550,4,-102,-10
551,4,-102,-10
552,4,-98,-11
553,4,-95,-11
554,4,-94,-12
555,4,-95,-13
556,4,-102,-11
557,4,-96,-8
558,4,-94,-10
559,4,-95,-11
560,4,-99,-13
561,4,-82,-21
562,4,-83,-19
563,4,-82,-19
564,4,-82,-18
565,4,-82,-18
566,4,-83,-18
567,4,-82,-16
568,4,-81,-14
569,4,-77,-12
570,4,-77,-13
571,4,-77,-13
572,4,-79,-13
573,4,-80,-13
574,4,-79,-12
575,4,-77,-10
576,4,-73,-10
577,4,-71,-10
578,4,-69,-10
579,4,-70,-10
580,4,-70,-10
581,4,-68,-10
582,4,-68,-9
583,4,-66,-9
584,4,-68,-9
585,4,-68,-9
586,4,-66,-8
587,4,-64,-6
588,4,-65,-6
589,4,-64,-6
590,4,-62,-5
591,4,-54,-5
