11,6,-143,22
12,6,-147,24
13,6,-144,24
14,6,-146,23
15,6,-148,25
16,6,-148,24
17,6,-149,23
18,6,-153,24
19,6,-152,25
20,6,-151,24
21,6,-150,24
22,6,-149,27
23,6,-149,26
24,6,-150,25
25,6,-152,28
26,6,-151,25
27,6,-153,25
28,6,-158,22
69,3,-134,17
70,3,-139,19
71,3,-141,19
72,3,-144,18
73,3,-146,18
74,3,-146,18
75,3,-147,18
76,3,-147,18
77,3,-146,17
78,3,-143,17
79,3,-144,22
80,0,-142,16
81,0,-142,23
83,13,-142,25
84,13,-144,25
85,13,-143,27
91,0,40,-8
92,0,42,-6
93,0,42,-5
94,0,35,-9
95,0,38,-7
96,0,38,-6
97,0,25,-9
98,0,21,-11
99,0,17,-11
100,0,12,-8
101,0,14,-11
102,0,9,-9
103,0,4,-5
104,0,5,-7
105,0,1,-6
106,0,-2,-4
107,0,-1,-5
108,0,-5,-5
109,0,-3,-4
110,0,-1,-6
111,0,-4,-6
112,0,-14,-5
113,0,-16,-5
114,0,-18,-7
115,0,-23,-5
116,0,-23,-4
117,0,-25,-4
118,0,-29,-6
119,0,-28,-4
120,12,-11,2
120,12,-10,-7
121,12,-14,2
121,12,-27,-12
122,0,-23,-8
123,12,-17,-3
123,12,-32,-3
124,12,-40,-2
125,0,-38,-2
126,12,-38,-4
128,0,-45,-2
129,12,-46,-4
130,0,-45,-3
131,0,-39,-1
134,0,-36,-2
136,0,-33,-3
137,0,-27,-3
139,0,-28,-3
140,0,-25,-3
141,0,-28,-3
142,0,-26,-5
143,0,-24,-5
144,0,-23,-4
145,0,-18,-5
146,0,-13,-5
148,0,-6,-2
149,0,-2,-2
150,0,-3,3
151,0,10,1
152,0,13,0
153,0,12,4
154,0,19,2
155,0,21,1
156,0,19,2
157,0,27,0
158,0,28,-3
159,0,30,-2
162,0,71,-1
162,4,35,5
163,0,65,-1
163,4,35,1
165,4,39,-3
168,4,41,-1
169,4,41,0
170,4,40,0
171,4,36,-2
173,0,36,-1
175,0,40,0
176,0,41,-1
177,0,38,-1
178,0,40,-1
179,0,38,-1
180,0,34,-2
181,0,35,-2
182,0,35,-2
183,0,33,-3
184,0,32,-4
185,0,33,-5
186,0,21,-7
187,0,19,-4
188,0,18,-6
189,0,12,-5
190,0,13,-3
191,0,13,-4
192,0,4,0
193,0,6,0
194,0,2,-2
195,0,-1,1
196,0,0,1
197,0,-3,-1
198,0,-9,1
199,0,-9,1
200,12,-22,3
200,12,-20,-3
201,0,-12,-3
202,0,-11,0
203,4,-10,3
240,7,-160,25
241,4,-166,28
242,4,-165,28
243,4,-164,25
244,4,-162,25
245,4,-157,24
246,4,-158,23
247,4,-162,24
248,4,-162,27
249,4,-160,26
250,4,-159,25
251,4,-162,24
252,4,-162,24
253,4,-163,22
254,4,-165,22
255,4,-164,21
256,4,-163,20
257,4,-163,21
258,4,-162,22
259,4,-161,23
260,4,-162,23
261,4,-159,23
262,4,-160,25
263,4,-160,24
264,4,-160,24
265,4,-163,23
266,4,-162,23
267,4,-161,22
268,4,-161,23
269,4,-161,23
270,4,-159,24
271,4,-161,22
272,4,-161,23
273,4,-162,23
274,4,-160,23
275,4,-161,23
276,4,-162,23
277,4,-161,22
278,4,-158,23
279,4,-158,23
280,4,-164,8
281,4,-165,12
282,4,-165,18
283,4,-159,19
284,4,-161,19
285,4,-163,20
286,4,-163,21
287,4,-163,22
288,4,-160,22
289,4,-161,23
290,4,-159,23
291,4,-156,22
292,4,-158,22
293,4,-158,21
294,4,-155,18
295,4,-155,18
296,4,-156,17
297,4,-158,18
298,4,-159,19
299,4,-160,19
300,4,-159,20
301,4,-157,20
302,4,-156,20
303,4,-157,21
304,4,-160,20
305,4,-162,18
306,4,-162,19
307,4,-162,19
308,4,-162,18
309,4,-160,18
310,4,-159,19
311,4,-160,21
312,4,-159,21
313,4,-158,21
314,4,-160,21
315,4,-160,21
316,4,-158,20
317,4,-160,22
318,4,-160,22
319,4,-162,21
320,7,-159,12
321,7,-161,19
322,7,-161,21
323,4,-162,23
324,4,-162,24
325,4,-159,22
326,4,-159,21
327,4,-160,20
328,4,-157,20
329,4,-158,20
330,4,-158,21
331,4,-158,21
332,4,-158,21
333,4,-159,21
334,4,-157,21
335,4,-158,21
336,4,-163,20
337,4,-162,20
338,4,-163,20
339,4,-163,20
340,4,-161,19
341,4,-160,18
342,4,-160,19
343,4,-155,20
344,4,-157,21
345,4,-158,22
346,4,-158,22
347,4,-159,21
348,4,-158,20
349,4,-160,20
350,4,-160,21
351,4,-163,21
352,4,-164,21
353,4,-161,20
354,4,-163,19
355,4,-164,19
356,4,-163,20
357,4,-160,20
358,4,-157,20
359,4,-159,21
360,4,-169,29
361,4,-167,25
362,4,-167,25
363,4,-162,25
364,4,-163,25
365,4,-162,23
366,4,-164,23
367,4,-167,23
368,4,-165,24
369,4,-164,24
370,4,-163,26
371,4,-162,27
372,4,-160,24
373,4,-158,24
374,4,-158,24
375,4,-159,25
376,4,-158,25
377,4,-159,24
378,4,-157,24
379,4,-159,23
380,4,-160,23
381,4,-161,23
382,4,-163,23
383,4,-164,22
384,4,-161,23
385,4,-161,22
386,4,-164,23
387,4,-163,22
388,4,-163,22
389,4,-163,22
390,4,-163,21
427,2,148,16
428,9,146,21
429,9,145,20
430,9,146,22
431,9,150,23
432,9,151,22
433,9,147,23
434,9,147,23
435,9,146,23
436,9,149,23
437,9,149,23
438,9,147,23
439,9,147,21
440,7,136,54
441,8,122,31
442,8,125,34
443,8,96,19
444,8,105,16
