7,7,38,9
8,7,38,9
9,0,-123,-4
9,7,38,7
10,0,-125,-5
10,7,40,6
11,0,-125,-6
11,7,43,6
12,0,-122,-6
12,7,44,7
13,0,-121,-7
13,7,46,8
14,0,-121,-7
14,7,48,9
15,0,-121,-8
15,7,48,9
16,0,-120,-7
16,7,49,9
17,0,-115,4
17,7,51,8
18,0,-113,4
18,7,55,8
19,7,57,7
20,7,60,8
21,7,59,6
22,7,60,4
23,7,61,5
24,7,64,4
25,7,66,5
26,7,67,5
27,7,69,5
28,7,69,5
29,7,68,6
30,7,70,6
31,7,71,7
32,7,73,7
33,7,75,7
34,7,77,7
35,7,79,7
36,7,78,7
37,7,79,7
38,7,78,8
39,7,81,9
40,7,82,22
41,3,81,-1
41,4,82,19
42,3,89,0
42,4,79,16
43,4,82,12
44,3,82,-2
44,4,85,15
45,3,57,-6
45,4,89,16
46,3,81,-8
46,4,85,17
47,4,86,17
48,3,83,-23
48,4,87,19
49,4,88,18
50,4,90,18
51,4,90,18
52,4,94,17
53,3,-177,2
53,4,94,17
54,3,174,5
54,4,93,17
55,3,176,4
55,4,95,16
56,4,97,16
57,4,105,18
58,0,171,1
58,4,97,18
59,0,172,0
59,4,97,17
60,0,155,0
60,4,94,16
61,4,94,17
62,4,108,17
63,4,113,17
64,4,117,18
65,4,111,18
66,0,142,17
66,4,111,18
67,0,164,9
67,4,109,18
68,4,107,17
69,4,108,15
70,4,111,16
71,4,112,15
72,4,110,16
73,4,110,15
74,4,107,15
75,4,108,15
76,4,110,15
77,4,113,15
78,4,114,15
79,4,115,15
80,4,127,-2
81,4,123,13
82,4,125,17
83,4,124,16
84,4,124,15
85,4,125,13
86,4,126,12
87,4,126,11
88,4,125,11
89,4,124,10
90,4,125,9
91,4,126,9
92,4,126,9
93,4,128,10
94,4,129,11
95,4,130,12
96,4,132,9
97,0,-177,15
97,4,140,10
98,0,178,18
98,4,150,11
99,0,177,18
99,4,152,12
100,0,178,18
100,4,153,14
101,0,179,17
101,4,153,14
102,0,177,18
102,4,155,14
103,0,177,18
103,4,156,15
104,0,177,17
104,4,155,14
105,0,177,18
105,4,155,15
106,7,177,17
106,4,153,14
107,7,176,17
107,4,156,14
108,7,177,17
108,4,155,15
109,7,176,18
109,4,157,16
110,7,174,18
110,4,159,14
111,7,174,18
111,4,161,14
112,7,172,18
112,4,160,14
113,7,172,18
113,4,160,14
114,0,174,17
114,4,157,15
115,4,155,16
116,4,153,17
117,4,153,16
118,12,175,16
118,4,152,17
119,12,175,16
119,4,152,18
120,4,156,21
121,7,170,15
122,7,166,19
123,7,164,19
124,7,165,20
125,7,163,21
126,7,163,22
127,7,164,21
128,7,167,19
129,7,168,17
130,7,169,15
131,7,169,15
132,7,171,15
133,7,172,16
134,7,172,17
135,7,172,19
136,7,173,19
137,4,173,19
138,7,174,18
139,7,176,17
140,7,177,17
141,7,179,17
142,7,-180,16
143,4,-180,15
144,0,-148,-4
144,4,180,13
145,0,-150,-2
145,4,180,12
146,12,-168,6
146,4,-178,12
147,7,-168,7
147,4,-176,13
148,7,-169,7
148,4,-174,13
149,7,-170,6
149,4,-175,13
150,7,-169,7
150,4,-174,13
151,7,-169,7
151,4,-173,14
152,7,-169,7
152,4,-173,14
153,7,-168,7
153,4,-172,14
154,4,-171,13
155,12,-174,9
156,12,-179,7
157,12,-175,9
158,12,-176,10
159,12,-173,9
160,12,-52,11
161,12,-47,4
162,12,7,-5
163,12,153,11
164,12,156,8
165,12,145,-4
166,1,137,3
167,1,135,-8
168,1,137,-6
169,1,139,-5
170,1,140,-7
171,5,140,-4
172,5,140,-4
173,5,139,-4
174,5,139,-4
175,5,139,-4
176,5,141,-4
177,5,141,-4
178,5,142,-5
179,5,142,-5
180,5,142,-5
181,5,142,-6
182,5,144,-6
186,1,160,-2
187,12,165,0
188,12,177,1
189,12,-174,3
190,12,-172,2
