28,4,146,24
29,9,148,20
30,9,147,24
31,9,148,22
32,9,149,21
33,9,147,22
34,9,148,20
35,9,147,22
36,9,146,21
37,9,142,23
38,4,144,25
39,13,143,25
40,4,129,28
41,4,138,27
42,4,136,27
43,4,146,26
44,4,148,26
45,4,148,25
46,4,149,26
47,4,148,25
48,4,151,25
49,4,152,24
50,4,151,23
51,8,158,26
52,8,165,27
73,0,-172,14
74,0,-176,22
75,0,-177,26
76,0,175,29
77,0,156,33
78,12,154,33
79,12,145,31
80,0,118,28
81,12,140,25
82,12,142,29
83,12,147,30
84,12,146,33
85,12,149,34
86,12,150,34
87,12,150,35
88,12,155,33
89,12,155,32
90,12,161,32
91,12,175,29
92,12,178,28
93,12,179,28
94,12,178,29
95,12,180,29
97,0,180,28
98,0,180,29
99,0,-179,28
100,0,-178,29
101,0,-178,29
102,0,-177,29
103,0,-177,29
104,0,-178,29
105,0,-176,29
106,0,-176,29
107,0,-180,29
108,0,-178,29
109,0,-177,29
110,0,-178,29
111,0,-177,29
112,0,-176,29
113,0,-179,29
114,0,-178,29
115,0,-176,29
116,0,161,28
117,12,147,29
118,12,143,28
119,12,144,27
120,0,116,30
121,12,138,27
122,12,142,30
123,12,148,30
124,12,147,32
125,12,149,33
126,12,152,32
127,12,150,31
128,12,155,32
129,12,163,31
130,12,172,31
131,12,176,29
132,12,178,28
133,12,179,28
134,0,-180,29
135,0,-178,29
136,0,-176,29
137,0,-175,29
138,0,180,29
139,0,-178,29
140,0,-177,29
141,0,-179,29
142,0,-178,29
143,0,-176,29
144,0,-180,29
145,0,-178,29
146,0,-175,29
147,0,-179,29
148,0,-177,29
149,0,-176,29
150,0,-179,29
151,0,-178,29
152,0,-176,28
153,0,-178,29
154,0,-177,29
155,0,-175,28
156,0,160,30
157,12,155,30
158,12,141,28
159,12,142,27
160,1,132,17
160,0,131,31
161,1,130,21
161,12,147,30
162,1,131,10
162,12,146,32
163,12,150,32
164,12,149,34
165,12,147,34
166,12,150,33
167,12,156,33
168,12,173,32
169,0,180,29
170,0,177,29
171,12,177,29
172,0,173,32
173,12,171,32
174,12,161,31
175,12,156,34
176,12,155,36
177,12,155,35
178,12,153,34
179,12,151,38
193,5,20,8
194,0,18,-5
195,0,18,-3
196,0,19,-3
197,0,19,-3
198,0,19,-2
199,0,19,-2
200,2,17,8
206,4,21,7
207,3,137,22
207,4,21,7
208,3,149,17
208,4,21,8
209,3,149,17
209,4,24,8
210,3,148,18
210,4,27,10
211,4,27,11
212,3,150,18
212,4,26,11
213,3,149,18
213,4,24,10
214,3,150,18
214,4,20,8
215,4,20,8
216,4,22,7
217,4,22,7
222,4,29,11
223,1,141,20
223,4,32,14
224,4,34,15
225,1,128,22
225,4,47,20
226,4,29,14
227,4,25,11
228,4,25,10
229,4,24,9
230,4,25,9
231,4,25,10
234,4,28,12
235,4,36,16
236,4,79,26
237,4,121,23
238,1,32,15
238,4,91,27
239,4,104,29
240,7,135,29
241,7,134,27
242,7,138,24
243,7,137,25
244,7,136,25
245,7,136,25
246,7,135,25
247,7,137,25
248,7,136,25
249,1,26,16
249,7,137,26
250,1,27,18
250,7,132,27
251,1,28,17
251,7,137,24
252,1,25,17
252,7,136,24
253,7,137,24
254,4,137,24
255,1,25,18
255,4,135,25
256,1,26,16
256,4,135,25
257,1,26,16
257,4,138,24
258,1,26,16
258,4,137,26
259,1,25,16
259,4,134,28
260,1,143,27
