14,2,-49,5
15,5,-47,4
16,5,-46,6
17,5,-48,6
18,5,-48,5
19,5,-46,5
20,5,-46,6
21,5,-46,6
22,5,-47,7
23,5,-46,6
24,5,-46,6
25,5,-45,5
26,5,-46,5
27,5,-46,5
28,5,-48,5
29,5,-48,5
30,5,-47,6
31,5,-48,6
32,5,-48,6
33,5,-49,7
34,5,-49,7
35,5,-49,7
36,5,-48,7
37,5,-48,7
38,5,-49,7
39,5,-48,9
40,10,-144,5
41,4,-162,4
41,10,-75,2
42,4,-153,6
42,10,-130,2
43,10,-141,4
44,6,-110,11
44,10,-127,6
45,6,-96,10
45,10,-131,4
46,6,-176,4
46,10,-51,6
47,10,-48,6
48,10,-48,4
49,6,164,0
49,10,-47,4
50,6,166,0
50,10,-46,4
51,6,170,0
51,10,-47,4
52,6,-91,5
52,10,-162,4
53,6,-54,6
54,6,-57,11
55,6,177,-5
56,6,178,-5
57,6,179,-3
58,6,178,-4
75,11,-33,-8
76,11,-29,4
77,11,-19,2
78,11,-22,15
79,11,-173,5
81,12,-29,9
82,8,-34,10
82,7,179,13
83,8,-40,13
83,7,-174,15
84,7,-30,24
85,7,179,7
86,8,-36,14
86,11,173,11
87,8,-34,15
87,11,174,12
88,8,-34,13
88,11,-178,15
89,8,-33,12
89,11,178,14
90,11,-178,13
91,8,-31,13
91,11,-176,17
92,11,-174,22
93,11,-174,22
94,11,-175,24
100,8,57,-17
101,8,58,-16
102,8,58,-18
103,8,60,-17
104,8,58,-17
105,8,62,-20
106,8,75,-17
107,8,79,-17
108,8,79,-18
109,8,77,-17
110,8,76,-16
111,8,77,-16
112,8,80,-17
113,8,83,-16
114,8,86,-13
115,8,87,-15
116,8,85,-14
117,8,84,-13
118,8,85,-13
119,8,97,-9
120,8,114,-6
121,8,109,-13
122,8,111,-9
123,8,114,-12
124,8,130,-28
125,8,102,-17
126,8,112,-12
127,8,116,-13
128,8,120,-10
129,8,117,-11
130,8,118,-11
131,8,116,-12
132,8,116,-12
133,8,124,-11
134,8,129,-12
135,8,127,-11
136,8,-79,3
136,8,129,-9
137,8,134,-11
137,3,-82,9
138,8,134,-11
138,3,-81,11
139,8,-85,15
139,3,148,-2
140,3,-85,16
140,8,143,-6
141,8,-83,15
141,3,141,-6
142,8,-83,15
142,3,146,-2
143,8,-81,15
143,3,148,0
144,8,-80,16
145,8,-80,18
145,3,146,-3
146,8,154,-5
147,8,158,-8
148,8,157,-6
149,8,157,-6
150,3,-83,16
150,8,157,-7
151,3,-84,15
151,8,161,-5
152,8,132,-3
152,8,176,-5
153,8,138,-8
153,3,-107,9
154,8,139,-11
154,8,-94,9
155,8,-144,8
156,8,165,-2
157,8,163,-4
158,8,174,-6
159,8,173,-3
160,8,166,5
161,8,173,1
162,8,178,-1
163,8,-171,-4
164,8,-160,-3
165,8,-138,10
166,3,-136,9
167,3,-133,10
168,3,-136,10
169,3,-142,8
170,8,-140,9
171,8,-141,5
172,8,-152,1
173,8,-151,1
174,8,-160,-1
175,3,-143,6
176,8,83,2
176,3,-141,10
177,8,78,-7
177,3,-140,10
178,8,88,-2
178,3,-143,8
179,8,-146,3
180,8,-146,3
181,8,163,-23
181,3,-156,10
182,8,168,-17
182,3,-160,9
183,8,-178,-24
183,3,-163,9
184,8,132,-24
184,3,-152,6
185,8,104,-13
185,8,-141,3
186,8,-137,3
187,8,179,-32
187,8,-138,3
188,8,-139,3
189,8,-137,4
190,8,-132,2
191,8,-128,3
192,8,-126,3
193,8,-121,3
194,8,-118,6
195,8,-130,-11
195,3,-174,9
196,8,-131,-12
196,3,171,8
197,8,-131,-12
197,3,169,6
198,8,-128,-2
198,3,172,3
199,8,-126,-3
199,8,-179,5
200,8,-107,-10
201,8,-115,-7
202,8,-114,-7
203,8,-116,-3
204,8,167,0
205,8,151,5
206,8,-112,3
206,3,152,4
207,8,-98,7
207,3,148,4
208,8,-98,11
208,3,147,3
209,8,-96,11
209,3,144,6
210,3,151,3
211,3,156,-1
211,8,-72,-13
212,8,-74,-8
213,8,-74,-9
214,8,-72,-10
215,8,-74,-8
216,8,-69,-11
217,8,-73,-9
218,8,-62,-10
219,8,-73,-5
220,8,-75,-23
220,3,125,11
221,8,-71,-24
221,3,131,7
222,8,-71,-24
222,3,129,6
223,8,-69,-25
223,3,123,7
224,8,-67,-14
224,3,125,9
225,3,126,-1
225,8,-48,-9
226,3,124,-1
226,8,-55,-9
227,3,123,-5
227,8,-47,-10
228,8,-52,-8
229,8,-46,-10
230,8,-47,-10
231,3,111,-7
231,8,-32,-12
232,3,116,-8
232,8,-12,-3
233,8,-64,-21
233,3,-6,1
234,8,-66,-20
234,3,112,8
235,8,-67,-20
235,3,96,4
236,8,-66,-20
236,8,95,8
237,8,-65,-19
237,8,103,6
238,8,-17,-5
239,8,-19,-6
241,8,-16,-1
242,8,-16,-1
243,8,-21,-4
244,3,65,6
245,3,69,6
246,3,66,3
247,3,60,3
248,3,60,3
249,3,58,4
250,3,-2,1
251,3,-31,-2
252,3,-25,-1
253,3,8,-5
254,3,17,-9
255,3,14,-12
256,3,4,-15
257,3,-3,-14
258,3,-4,-12
259,3,-2,-12
260,3,-23,-11
261,3,39,6
262,3,40,4
263,3,40,3
264,3,41,1
266,3,35,7
267,3,29,5
268,3,25,8
269,3,28,3
275,3,89,3
276,1,116,17
277,1,123,17
278,1,123,15
279,1,124,15
280,1,128,18
281,1,122,17
284,1,113,12
285,1,109,16
286,1,111,9
287,1,115,12
288,1,114,12
289,1,107,15
290,1,106,14
291,1,108,13
292,1,107,13
293,1,108,13
294,1,108,13
295,1,105,14
296,1,105,14
297,1,105,14
298,1,101,15
299,1,102,16
300,1,100,15
301,1,102,15
302,1,104,15
303,1,102,15
304,1,100,15
305,1,24,-26
306,1,22,-29
307,4,25,-22
308,4,30,-22
309,4,34,-20
310,4,35,-19
311,4,35,-17
312,4,36,-15
313,4,38,-15
314,4,37,-16
315,1,122,-8
315,4,48,-14
316,1,116,-13
316,4,54,-10
317,1,113,-13
317,4,46,-11
318,1,113,-7
318,4,44,-10
319,1,111,-8
319,4,47,-10
320,2,48,-2
321,4,48,-8
322,4,46,-8
323,4,41,-9
324,4,36,-9
325,4,35,-9
326,4,35,-11
327,4,37,-10
328,4,37,-10
329,4,36,-11
330,4,35,-11
331,4,35,-11
332,4,33,-10
333,4,32,-10
334,4,34,-10
335,4,34,-11
336,4,34,-11
337,4,34,-11
338,4,36,-11
339,4,38,-10
340,4,44,-10
341,4,48,-9
342,4,49,-8
343,4,48,-7
344,4,47,-7
345,4,43,-7
346,4,41,-7
347,4,41,-8
348,4,41,-9
349,4,40,-9
350,4,36,-9
351,4,34,-10
352,4,30,-11
353,4,32,-10
354,4,34,-10
355,4,35,-9
356,4,36,-10
357,4,34,-10
358,4,33,-10
359,4,33,-9
360,4,28,-13
361,4,32,-14
362,4,33,-13
363,4,32,-13
364,4,30,-12
365,4,30,-12
366,4,28,-8
367,4,29,-9
368,4,31,-11
369,4,31,-13
370,4,30,-14
371,4,30,-13
372,4,28,-11
373,4,27,-10
374,4,25,-7
375,1,-58,7
375,4,23,-5
376,1,-56,7
376,4,22,-5
377,1,-54,7
377,4,21,-4
378,1,-56,7
378,4,20,-4
379,1,-56,8
379,4,21,-5
380,1,-55,8
380,4,21,-5
381,1,-54,8
381,4,21,-5
382,1,-54,7
382,4,20,-5
383,4,21,-4
384,1,-54,8
384,4,20,-4
385,1,-73,9
385,4,20,-4
386,4,22,-6
387,4,27,-8
388,4,30,-10
389,4,31,-10
390,4,36,-10
391,4,34,-10
392,4,32,-9
393,4,30,-9
394,4,28,-8
395,4,26,-7
396,4,26,-8
397,4,27,-8
398,4,28,-9
399,4,29,-9
400,4,32,-16
401,4,35,-17
402,4,36,-17
403,4,36,-18
404,4,34,-19
405,4,34,-18
406,4,36,-17
407,4,36,-16
408,4,33,-15
409,4,33,-14
410,4,32,-14
411,4,33,-14
412,4,34,-14
413,4,34,-14
414,4,34,-14
415,4,33,-15
416,4,34,-15
417,4,34,-15
418,4,31,-15
419,4,32,-16
420,4,37,-15
421,4,40,-16
422,4,36,-16
423,4,37,-16
424,4,38,-18
425,11,-97,5
425,4,38,-16
426,11,-104,7
426,4,45,-17
427,11,-96,5
427,4,43,-18
428,11,-97,6
428,4,45,-16
429,11,-103,7
429,4,44,-16
430,11,-97,6
430,4,43,-18
431,11,-98,6
431,4,41,-16
432,4,42,-17
433,11,-95,6
433,4,43,-17
434,11,-94,6
434,4,42,-17
435,11,-93,5
435,4,42,-17
436,11,-94,6
436,4,42,-16
437,11,-99,6
437,4,42,-16
438,11,-98,6
438,4,41,-16
439,11,-94,6
439,4,40,-15
440,4,34,-3
441,4,39,0
442,4,36,-3
443,4,35,-6
444,4,31,-7
445,4,30,-5
446,4,28,-7
447,4,30,-10
448,4,30,-10
449,4,32,-9
450,4,31,-11
451,4,32,-12
452,4,31,-11
453,4,32,-12
454,4,32,-12
455,4,32,-12
457,5,86,-15
458,3,69,-10
459,3,74,-10
460,3,70,-13
461,3,71,-8
462,3,70,-8
463,3,70,-6
464,3,73,-8
465,3,74,-8
466,3,72,-6
467,3,74,-7
468,3,74,-16
474,3,93,-19
493,5,53,4
494,5,57,6
495,5,59,6
496,5,62,4
497,5,67,1
498,5,72,1
499,5,77,0
500,5,81,0
501,5,86,1
502,5,89,1
503,5,91,2
504,5,96,3
505,5,102,3
506,5,105,2
507,5,110,2
508,5,117,-1
509,5,121,1
510,5,123,-1
511,5,134,3
512,2,102,9
512,6,-111,22
513,6,-100,15
514,6,-85,29
515,6,-93,30
516,6,167,24
517,6,153,14
518,2,-109,24
518,6,158,8
519,6,168,14
520,6,178,14
521,6,-38,16
521,6,-179,14
522,6,-176,16
523,6,-177,15
524,6,-178,18
525,6,-176,17
526,6,-176,19
527,6,-174,15
531,1,-155,17
532,1,-149,15
541,1,-119,14
542,1,-112,11
543,1,-108,8
544,1,-101,9
545,1,-99,8
546,1,-96,7
547,1,-94,4
548,1,-87,8
549,1,-85,7
550,1,-83,6
551,1,-78,6
552,1,-73,6
553,1,-68,5
554,1,-64,5
555,1,-59,4
556,1,-55,3
557,1,-51,4
558,1,-46,4
560,3,-143,37
560,3,-170,-2
561,3,-170,1
562,3,-171,0
563,3,-169,-4
564,3,-170,-3
565,3,-170,-4
566,3,-170,-3
567,3,-172,-2
568,3,-169,-3
569,3,-170,-5
570,3,-170,-5
571,3,-170,-4
572,3,-169,-4
