14,6,140,29
15,6,138,27
16,6,135,27
17,6,133,24
18,6,134,26
19,6,133,27
20,6,136,27
21,6,136,26
22,6,137,23
23,6,136,23
24,6,137,26
73,9,-148,26
74,9,-148,26
75,9,-151,29
76,9,-150,26
77,9,-154,29
78,9,-158,27
80,4,-111,2
81,8,-99,5
82,8,-78,5
83,8,-70,2
84,8,-49,-8
113,7,-130,12
114,7,-129,17
115,7,-136,25
116,7,-141,28
117,7,-141,31
118,7,-145,30
119,7,-148,36
120,7,-147,35
121,7,-149,39
122,7,-158,38
123,7,-159,40
124,7,-163,40
125,7,-166,41
126,7,-169,41
127,7,-172,24
127,7,-169,41
128,7,-177,25
128,7,-170,41
129,7,-158,32
129,7,-171,41
130,7,-153,26
130,7,-171,41
131,7,-157,30
131,7,-172,41
132,7,-155,28
132,7,-172,41
133,7,-163,14
133,7,-175,41
134,7,-168,17
134,4,-175,42
135,7,176,21
135,4,-176,42
136,7,-174,20
136,4,-175,42
137,7,163,2
137,4,-178,42
138,7,173,-6
138,4,179,42
139,7,164,-9
139,4,175,42
140,7,152,-13
140,4,173,42
141,7,102,-49
141,4,172,42
142,7,154,-49
142,4,168,41
143,7,147,-48
143,4,164,41
144,7,160,-42
144,4,161,41
145,7,-153,-42
145,4,156,41
146,7,-148,-45
146,4,152,39
147,7,-144,-41
147,4,151,40
148,7,152,-38
148,7,145,38
149,7,-164,-41
149,7,141,37
150,7,-159,-33
150,7,137,36
151,7,63,-23
151,7,136,34
152,7,58,-33
152,7,134,31
153,7,66,-29
153,7,132,33
154,7,70,-11
154,7,132,31
155,7,86,-4
155,7,128,30
156,7,96,3
156,7,120,27
157,7,109,2
157,7,120,27
158,7,112,-4
158,7,122,26
159,7,97,-2
159,7,125,26
160,7,125,30
161,7,128,29
162,7,140,27
163,7,141,28
164,7,140,24
165,7,141,25
166,7,142,24
167,7,144,25
168,7,148,26
169,7,150,26
170,7,155,27
171,7,158,29
172,7,161,30
173,7,162,30
174,7,164,31
175,7,166,31
176,7,-173,17
176,7,168,32
177,7,-178,16
177,7,170,32
178,7,-167,8
178,7,172,33
179,7,-168,8
179,7,172,33
180,7,-170,4
180,7,173,33
181,7,-173,3
181,7,175,34
182,7,176,34
183,7,178,34
184,7,-179,34
185,7,-176,35
186,7,-173,34
187,7,-170,34
188,7,-169,34
189,7,-166,35
190,7,-164,35
191,7,-160,34
192,7,-158,33
193,7,-156,32
194,7,-156,31
195,7,-154,30
196,7,-154,30
197,7,-152,30
198,7,-149,29
199,7,-147,28
200,7,-152,10
200,2,-126,16
201,7,-152,11
201,2,-134,25
202,7,-149,14
202,2,-134,25
203,7,-165,10
203,2,-131,26
204,7,-154,9
204,2,-133,28
205,7,-156,8
205,2,-126,29
206,7,-152,7
206,7,-121,29
207,7,176,6
207,7,-120,29
208,7,-120,29
209,7,-118,28
210,7,-121,28
211,7,-126,27
212,4,-131,24
213,4,-132,24
214,4,-134,23
215,4,-137,24
216,4,-139,24
217,4,-142,25
218,4,-145,26
219,4,-148,25
220,4,-149,25
221,4,-151,25
222,4,-154,27
223,4,-155,28
224,4,-157,27
225,4,-160,26
226,4,-161,26
227,4,-163,26
228,4,-165,27
229,7,-167,27
230,7,-168,27
231,7,179,-1
231,7,-170,27
232,7,179,-2
232,7,-172,26
233,7,169,-1
233,7,-174,27
234,7,172,-2
234,7,-177,26
235,7,164,-4
235,4,-179,27
236,7,167,-4
236,4,-179,28
237,7,155,-4
237,4,178,29
238,7,162,-4
238,4,175,29
239,7,167,-6
239,4,175,30
240,4,169,26
241,4,175,23
242,4,172,22
243,4,171,22
244,4,167,24
245,4,156,24
246,4,150,24
247,4,149,23
248,4,149,23
249,4,148,22
250,4,147,22
251,4,146,23
252,4,145,22
253,4,144,22
254,4,143,22
255,4,142,21
256,4,140,21
257,4,138,21
258,4,139,20
275,13,54,6
276,13,56,6
277,13,56,2
278,13,58,3
279,13,56,5
280,13,53,0
281,13,48,4
282,13,49,4
283,13,49,2
284,13,50,3
285,13,50,2
286,13,46,2
287,13,46,3
288,13,46,2
289,13,45,3
290,13,42,3
291,13,38,4
292,13,38,4
293,13,40,3
294,13,40,2
295,13,39,1
296,13,40,0
297,13,39,0
298,13,36,0
299,13,34,1
300,13,33,1
301,13,33,-2
302,13,32,-3
303,13,30,-3
304,13,28,-2
305,13,26,-3
306,13,25,-2
307,13,26,-2
308,13,26,-1
309,13,24,-2
310,13,22,-3
311,13,21,-2
312,13,20,-3
313,13,20,-2
314,13,20,-1
315,13,19,-3
316,13,17,-4
317,13,15,-3
318,13,16,-3
319,13,15,-3
320,13,12,-9
321,13,11,-15
322,13,10,-10
323,13,13,-9
324,13,11,-10
325,13,11,-10
326,13,8,-10
327,13,7,-9
328,13,5,-8
329,13,6,-8
330,13,7,-9
331,13,7,-8
332,13,5,-9
333,13,2,-9
334,13,3,-7
335,13,1,-7
336,13,0,-7
337,13,-1,-7
338,13,-2,-6
339,13,-2,-6
340,13,-4,-7
341,13,-6,-7
342,13,-8,-6
343,13,-9,-7
344,13,-9,-7
345,13,-8,-7
346,13,-11,-7
347,13,-12,-7
348,13,-14,-8
349,13,-15,-7
350,13,-18,-6
351,13,-21,-7
352,13,-23,-7
353,13,-25,-8
354,13,-26,-9
355,13,-26,-9
356,13,-26,-8
357,13,-28,-8
358,13,-29,-6
359,13,-30,-5
360,13,-31,-2
361,13,-33,-4
362,13,-29,-3
363,13,-31,-6
364,13,-34,-5
365,13,-36,-4
366,13,-35,-4
367,13,-38,-5
368,13,-39,-4
369,13,-37,-4
370,12,-145,3
370,13,-38,-5
371,12,-140,3
371,13,-37,-5
372,13,-37,-5
373,13,-37,-5
374,13,-38,-5
375,13,-39,-4
376,13,-42,-3
377,13,-44,-3
378,13,-45,-2
379,13,-46,-2
380,12,-140,3
380,13,-45,0
381,12,-146,1
381,13,-45,0
382,13,-47,1
383,13,-48,0
384,13,-49,0
385,13,-51,1
386,12,-155,-2
386,13,-54,0
387,13,-56,2
388,13,-61,4
389,13,-61,5
390,13,-61,5
391,13,-59,5
392,13,-56,4
393,13,-56,3
394,13,-57,5
395,13,-57,5
396,13,-58,5
397,13,-59,5
398,13,-57,4
399,13,-55,5
400,13,-51,1
401,13,-48,5
402,13,-48,3
403,13,-47,2
404,13,-46,1
405,13,-45,1
406,13,-43,1
407,13,-41,1
408,13,-39,1
409,13,-37,0
410,13,-38,-1
411,13,-38,-1
412,13,-37,-2
413,13,-37,-3
414,13,-34,-3
415,13,-32,-5
416,13,-30,-6
417,13,-30,-6
418,13,-30,-6
419,13,-29,-6
420,13,-29,-6
421,13,-29,-7
422,13,-27,-6
423,13,-26,-7
424,13,-24,-8
425,13,-20,-8
435,13,46,5
436,8,48,5
437,8,73,9
438,8,87,19
439,8,60,15
442,8,46,-2
443,8,51,-2
444,8,50,1
445,8,49,2
446,8,50,3
447,8,47,3
448,8,54,2
449,8,47,-1
450,8,44,0
451,8,43,1
452,8,52,3
453,8,48,3
454,8,50,1
455,8,50,-1
456,8,47,-4
457,8,42,6
458,8,44,3
459,8,47,4
460,8,49,2
461,8,48,-3
462,8,45,-1
463,8,42,3
464,8,40,7
465,8,45,5
466,8,44,5
467,8,57,3
468,8,57,0
469,8,47,-1
470,8,42,5
471,8,48,4
472,8,49,4
473,8,47,2
474,8,42,2
475,8,42,1
476,8,40,2
477,8,41,3
478,8,44,4
479,8,44,4
481,8,37,10
482,8,39,12
483,8,45,10
484,8,39,12
485,8,38,13
486,8,34,15
487,8,37,11
488,8,40,11
489,8,40,13
490,8,42,14
491,8,41,14
492,8,41,13
493,8,40,6
494,8,46,5
495,8,42,9
496,8,43,10
497,8,45,11
498,8,45,11
499,8,47,11
500,8,39,1
501,8,44,5
502,8,44,5
503,8,44,5
504,8,46,5
505,8,44,6
506,8,38,5
507,8,40,5
508,8,39,9
509,8,42,10
510,8,44,10
511,8,43,9
512,8,44,6
513,8,43,8
514,8,42,11
515,8,43,12
516,8,48,12
517,8,47,11
518,8,50,11
519,8,45,5
525,8,38,0
526,8,44,4
527,8,43,7
528,8,46,7
529,8,50,7
530,8,53,6
531,8,58,4
532,8,43,-2
533,8,46,5
534,8,49,6
535,8,49,5
536,8,54,5
537,8,52,6
538,8,43,-4
539,8,44,-2
540,8,42,0
541,8,46,0
542,8,47,0
543,8,49,-1
544,8,53,-2
545,8,51,-3
546,8,47,1
547,8,50,2
548,8,56,1
549,8,53,2
550,8,57,0
551,8,47,0
552,8,49,1
553,8,47,3
554,8,53,3
555,8,53,2
556,8,57,-1
557,8,39,-3
558,8,43,0
559,8,42,4
564,8,40,6
565,8,45,6
566,8,52,11
567,8,45,11
568,8,48,9
569,8,51,8
570,8,40,4
571,8,47,4
572,8,52,11
573,8,54,11
574,8,60,7
575,8,56,7
576,8,73,3
577,8,48,3
578,8,48,11
579,8,49,12
580,8,49,12
581,8,51,12
582,8,52,10
583,8,44,5
584,8,51,9
585,8,48,14
586,8,53,13
587,8,55,11
588,8,57,9
589,8,60,8
591,8,46,11
592,8,49,10
593,8,50,9
