25,12,-108,9
26,12,-109,10
27,12,-108,11
28,12,-109,11
30,12,-99,7
31,12,-97,3
32,12,-94,1
33,12,-88,2
34,12,-85,4
35,12,-85,3
36,12,-87,2
37,12,-91,0
38,12,-95,1
39,13,-98,-1
40,13,-94,12
41,13,-98,8
42,13,-98,9
43,13,-100,12
44,13,-104,16
45,13,-105,15
46,13,-105,16
47,13,-101,15
48,13,-101,15
49,13,-100,14
50,13,-100,14
51,13,-101,14
52,13,-104,13
53,13,-106,10
54,13,-107,9
55,13,-107,9
56,13,-104,10
57,13,-103,12
58,13,-104,12
59,13,-105,11
60,13,-105,12
61,13,-108,12
62,13,-106,11
63,13,-100,11
64,13,-98,13
65,13,-100,12
66,13,-107,11
67,13,-109,10
68,13,-111,6
69,13,-106,7
70,13,-109,9
71,13,-105,8
72,13,-106,6
73,13,-101,7
74,13,-108,12
75,13,-108,14
76,13,-107,12
77,13,-103,10
78,13,-101,12
79,13,-102,11
80,13,-106,9
81,13,-108,14
82,13,-104,14
83,13,-103,15
84,13,-102,15
85,13,-102,15
86,13,-105,13
87,13,-105,10
88,13,-104,9
89,13,-103,9
90,13,-99,10
91,13,-102,11
92,13,-102,9
93,13,-101,10
94,13,-99,9
95,13,-98,10
96,13,-97,9
97,13,-94,9
98,13,-94,9
99,13,-95,8
100,13,-93,9
101,13,-95,11
102,13,-95,11
103,13,-99,10
104,13,-104,10
105,13,-104,9
106,13,-101,8
107,13,-99,7
108,13,-98,8
109,13,-97,9
110,13,-97,12
111,13,-98,10
112,13,-101,8
113,13,-102,8
114,13,-103,8
115,13,-105,8
116,13,-106,8
117,13,-105,8
118,13,-104,7
119,13,-101,5
120,4,-103,22
121,4,-153,3
121,13,-109,24
122,4,176,6
122,13,-106,21
123,4,-171,9
123,13,-108,22
124,4,-143,7
124,13,-110,20
125,4,-144,8
125,13,-111,16
126,4,-144,8
126,13,-112,12
127,13,-112,10
128,13,-112,10
129,13,-111,11
130,13,-113,11
131,13,-114,11
132,13,-114,11
133,13,-116,11
134,13,-115,11
135,13,-115,11
136,13,-117,10
137,13,-117,12
138,13,-118,14
139,13,-120,16
140,13,-118,14
141,13,-121,14
142,13,-116,10
143,13,-123,8
144,13,-128,11
145,13,-133,13
146,13,-132,15
147,13,-117,14
148,4,165,8
148,13,-109,13
149,4,161,7
149,13,-113,10
150,4,157,5
150,13,-112,9
151,13,-114,9
152,13,-123,12
153,13,-132,17
154,13,-143,17
155,13,-152,15
156,13,-160,14
157,13,-169,9
158,4,-118,5
158,13,-151,11
159,4,-128,6
159,13,-140,9
160,7,-127,1
161,7,-161,-9
162,7,177,-7
163,4,172,-4
164,7,169,-2
165,7,159,-4
166,7,159,-4
167,7,156,-5
168,7,151,-6
169,7,150,-9
170,7,151,-11
171,7,150,-9
172,7,153,-7
173,7,148,-1
174,7,140,5
175,4,139,7
176,7,149,-2
176,3,-68,-2
177,3,-67,-1
178,7,157,-8
178,3,-63,-5
179,3,-61,-3
180,3,-59,-2
181,3,-62,-2
182,3,-59,-1
183,3,-60,0
184,3,-61,1
185,3,-57,1
186,3,-56,4
187,3,-58,2
188,3,-60,2
189,3,-57,2
190,3,-56,2
191,3,-56,3
192,3,-53,6
193,3,-47,7
194,3,-46,6
195,3,-48,5
196,3,-47,6
197,3,-43,7
198,3,-39,7
199,3,-39,8
204,2,58,-16
205,2,58,-10
206,2,58,-9
207,2,66,-8
208,2,73,-5
209,2,73,-4
210,2,71,-4
211,2,78,-4
212,2,81,-4
213,2,85,-4
214,2,88,-3
215,2,89,-3
216,7,99,-3
217,7,96,-5
218,7,104,-2
219,7,103,-4
220,7,107,-3
222,7,103,-6
223,7,105,-5
224,7,106,-5
225,7,109,-5
226,7,109,-5
227,7,113,-5
228,7,113,-5
229,7,116,-6
230,7,116,-6
231,7,117,-5
232,7,119,-5
233,7,122,-5
234,7,122,-5
235,7,123,-5
236,7,126,-5
237,7,128,-5
238,7,130,-4
239,7,132,-3
240,12,121,11
240,7,133,-6
241,7,135,-7
242,7,137,-8
243,7,143,-8
244,7,145,-7
245,7,144,-7
246,7,145,-7
247,7,146,-7
248,7,148,-7
249,7,150,-7
250,7,152,-7
251,7,153,-7
252,7,155,-7
253,9,-26,-4
253,7,157,-8
254,7,158,-8
255,7,159,-8
256,7,161,-8
257,7,164,-8
258,7,167,-8
259,7,170,-8
260,7,172,-8
261,7,175,-6
262,7,176,-6
263,7,176,-6
264,7,177,-6
265,7,-178,-6
266,7,-175,-6
267,7,-176,-5
268,7,-174,-6
269,7,-171,-6
270,7,-168,-6
271,7,-167,-5
272,7,-163,-5
273,7,-162,-6
274,7,-159,-6
275,7,-158,-6
276,7,-156,-6
277,7,-154,-7
278,7,-152,-7
279,7,-149,-7
280,7,-149,1
281,7,-150,-5
282,7,-149,-5
283,7,-145,-8
284,7,-141,-8
285,7,-137,-8
286,7,-134,-8
287,7,-134,-7
288,7,-133,-7
289,7,-129,-7
290,7,-128,-7
291,7,-125,-8
292,7,-124,-8
293,7,-121,-8
294,7,-120,-8
295,7,-118,-6
296,7,-117,-5
297,7,-116,-5
298,7,-115,-6
299,7,-114,-6
300,7,-113,-6
301,7,-111,-6
302,7,-109,-6
303,7,-109,-7
304,7,-108,-7
305,7,-107,-7
306,7,-106,-7
307,7,-103,-7
308,7,-96,-8
309,7,-91,-8
310,7,-88,-8
311,7,-84,-8
312,7,-80,-7
313,7,-78,-6
314,7,-76,-6
315,7,-73,-6
316,7,-71,-6
317,7,-69,-7
318,7,-68,-7
319,7,-66,-7
320,7,-72,-3
321,7,-66,-5
322,7,-65,-5
323,7,-64,-8
324,7,-64,-8
325,7,-63,-8
326,7,-59,-8
327,7,-55,-7
328,7,-52,-6
329,7,-49,-5
330,7,-47,-6
331,7,-44,-6
332,7,-43,-6
333,7,-41,-6
334,7,-39,-6
335,7,-37,-6
336,7,-36,-7
337,7,-34,-7
338,7,-32,-7
339,7,-28,-7
340,7,-25,-7
341,7,-23,-8
342,7,-21,-8
343,7,-20,-7
344,7,-19,-8
345,7,-17,-8
346,7,-15,-8
347,7,-13,-8
348,7,-11,-9
349,7,-7,-9
350,7,-8,-9
351,7,-8,-9
352,7,-5,-8
353,7,-4,-8
354,7,-6,-10
355,7,-22,-9
356,7,-32,-7
357,7,-39,-6
358,7,-38,-6
359,7,-37,-5
361,4,-30,5
362,7,-34,-1
363,7,-32,-7
364,7,-32,-10
365,2,-30,-10
366,7,-36,10
366,2,-31,-11
367,7,-36,11
367,2,-30,-11
368,7,-37,11
368,2,-29,-11
369,7,-38,12
369,2,-31,-12
370,7,-37,12
370,2,-28,-13
371,7,-39,12
371,2,-27,-13
372,2,-26,-13
373,2,-27,-12
374,7,-40,11
374,2,-28,-11
375,2,-28,-11
376,7,-40,11
376,2,-30,-11
377,7,-40,12
377,2,-30,-12
378,7,-39,12
378,2,-30,-12
379,7,-40,12
379,2,-30,-12
380,7,-41,12
380,2,-29,-12
381,2,-29,-12
382,2,-29,-11
383,2,-30,-11
384,2,-29,-11
385,2,-28,-11
386,2,-27,-11
387,2,-27,-11
388,2,-28,-11
389,2,-29,-10
390,2,-30,-11
391,2,-30,-10
392,2,-30,-10
393,2,-30,-10
394,2,-30,-9
395,2,-29,-9
396,2,-30,-9
397,2,-28,-10
398,2,-28,-10
399,2,-28,-10
400,7,-38,-4
401,7,-37,-6
402,7,-32,-10
403,2,-32,-12
404,2,-32,-11
405,2,-31,-11
406,2,-29,-12
407,2,-28,-12
408,2,-27,-12
409,2,-28,-12
410,2,-29,-12
411,2,-28,-12
412,2,-30,-12
413,2,-32,-11
414,2,-32,-11
415,2,-31,-11
416,2,-31,-12
417,2,-31,-12
418,2,-31,-12
419,2,-31,-11
420,2,-31,-12
421,13,67,0
421,2,-32,-11
422,13,66,-2
422,2,-35,-11
423,2,-31,-10
424,13,71,-3
424,2,-33,-11
425,2,-35,-11
426,2,-34,-9
427,2,-33,-10
428,2,-32,-11
429,2,-29,-10
430,2,-27,-8
431,2,-31,-7
432,2,-30,-8
433,2,-28,-10
434,2,-30,-11
435,2,-33,-13
436,2,-31,-11
437,2,-32,-10
438,2,-30,-10
439,2,-28,-9
440,2,-23,3
441,2,-30,-3
442,2,-28,-3
443,2,-30,-6
444,2,-32,-7
445,2,-32,-9
446,2,-30,-9
447,2,-28,-11
448,2,-26,-10
449,2,-26,-9
450,2,-28,-10
451,2,-28,-11
452,2,-28,-12
453,2,-27,-11
454,2,-28,-10
455,2,-28,-10
456,2,-30,-11
457,2,-29,-12
458,2,-29,-12
459,2,-31,-11
460,2,-30,-11
461,2,-30,-11
462,2,-30,-11
463,2,-26,-12
464,1,-176,-2
464,2,-26,-12
465,1,-177,-2
465,2,-27,-10
466,1,-176,-3
466,2,-30,-8
467,1,-177,-2
467,2,-28,-10
468,13,-177,-4
468,2,-26,-10
469,2,-29,-7
470,13,-175,1
471,13,-172,-1
471,2,-33,-7
472,2,-33,-7
473,2,-32,-8
474,2,-31,-8
475,2,-29,-7
476,2,-28,-7
477,2,-31,-7
478,2,-36,-4
479,2,-37,-6
482,7,-28,-7
483,7,-26,-9
485,7,-30,-10
486,7,-33,-9
487,7,-35,-11
488,7,-36,-10
489,7,-36,-9
490,7,-36,-9
491,7,-34,-10
492,7,-33,-10
493,7,-33,-10
494,7,-32,-11
515,7,-138,6
516,7,-135,4
