37,9,68,-20
38,9,67,-11
39,9,66,-17
40,4,37,12
41,4,32,3
42,7,25,-2
42,9,62,-9
43,7,-14,-7
43,9,59,-9
44,7,-8,-3
44,9,65,-10
45,7,-6,-3
45,9,59,-7
46,9,63,-8
47,9,64,-10
48,9,66,-10
49,9,65,-11
50,9,61,-9
51,9,59,-11
52,9,64,-10
53,9,66,-10
54,9,66,-11
55,9,62,-9
56,9,62,-10
57,9,61,-10
58,9,62,-10
59,9,60,-9
93,0,-17,-7
94,0,-22,-8
95,0,-25,-1
96,0,-33,1
97,0,-29,1
98,0,-32,-4
99,0,-35,-4
100,0,-35,-3
101,0,-36,-5
102,0,-37,-6
103,0,-38,-5
104,0,-40,-7
105,0,-42,-6
106,0,-44,-3
107,0,-46,-5
108,0,-46,-5
109,0,-48,-5
110,0,-50,-6
111,0,-54,-6
112,0,-55,-6
113,0,-56,-5
114,0,-58,-4
115,0,-62,-2
116,0,-66,-1
117,0,-67,-1
118,0,-71,-1
119,0,-73,-2
120,0,-89,8
121,0,-82,5
122,0,-82,6
123,0,-81,6
124,0,-81,8
125,0,-88,7
126,0,-87,5
127,0,-91,4
128,0,-93,7
129,0,-99,2
130,0,-101,2
131,0,-106,5
132,0,-111,6
133,0,-111,5
134,0,-114,4
135,0,-118,3
136,0,-120,5
137,0,-120,5
138,0,-120,2
139,0,-123,-1
140,0,-124,1
141,0,-127,0
142,0,-130,1
143,0,-128,1
144,0,-131,1
145,0,-131,2
146,0,-132,4
147,0,-132,3
148,0,-137,4
149,0,-140,4
150,0,-142,5
151,0,-144,4
152,0,-146,4
153,0,-146,4
154,0,-149,3
155,0,-152,4
156,0,-155,4
157,0,-157,1
158,0,-160,3
159,0,-159,4
160,0,-144,4
161,0,-155,12
162,0,-161,10
163,0,-161,4
164,0,-162,6
165,0,-165,4
166,0,-165,3
167,0,-168,3
168,0,-169,3
169,0,-169,1
170,0,-175,2
171,0,-175,2
172,0,-173,2
173,0,-177,0
174,0,-178,0
175,0,-176,0
176,0,177,-2
177,0,175,-2
178,0,176,-1
179,0,171,-2
180,0,166,-2
181,0,167,-2
182,0,164,-4
183,0,161,-4
184,0,161,-5
185,0,161,-6
186,0,156,-8
187,0,154,-8
188,0,151,-7
189,0,146,-7
190,0,145,-8
191,0,145,-9
192,0,147,-6
213,7,58,-21
214,2,54,-15
215,2,52,-16
216,2,52,-15
217,2,51,-13
218,2,55,-10
219,2,55,-12
220,2,54,-13
221,2,54,-12
223,7,56,-13
224,7,57,-15
225,7,57,-14
226,7,57,-14
227,7,58,-14
228,7,60,-13
229,7,60,-13
230,7,60,-13
231,7,59,-14
232,7,59,-15
233,7,60,-15
234,7,60,-15
235,7,60,-15
236,7,59,-15
237,7,59,-15
238,7,59,-15
239,7,60,-16
240,12,40,-5
240,2,55,-8
241,2,54,-7
242,2,54,-11
243,2,54,-13
244,2,57,-13
245,12,65,-11
245,2,58,-12
246,12,62,-9
246,2,57,-12
247,2,57,-14
248,2,57,-14
249,2,57,-15
250,2,58,-15
251,2,57,-16
252,2,57,-16
253,2,57,-16
254,2,57,-16
255,2,56,-16
256,2,56,-16
257,2,57,-16
258,2,58,-15
259,2,58,-15
260,2,56,-15
261,2,57,-15
262,2,58,-14
263,2,58,-15
264,2,57,-15
265,2,58,-16
266,2,59,-16
267,2,59,-16
268,2,57,-16
269,2,57,-16
270,2,57,-16
271,2,58,-16
272,2,58,-15
273,2,58,-15
274,2,58,-14
275,2,59,-15
276,2,59,-14
