37,12,-23,-20
38,12,-30,-14
39,12,-29,-13
40,12,-35,-13
41,12,-27,-10
42,12,-30,-10
43,12,-30,-13
44,12,-30,-14
45,12,-30,-14
46,7,118,6
46,12,-31,-11
47,12,-20,-13
49,7,125,-1
50,12,-48,-13
50,7,127,-1
51,12,-30,-15
51,7,126,1
52,7,-16,-20
53,7,122,13
53,12,-26,-10
54,7,120,15
54,12,-27,-10
55,7,120,14
55,12,-28,-9
56,7,120,14
56,12,-27,-8
57,12,120,14
57,12,-28,-9
58,7,121,14
58,12,-29,-9
59,12,120,11
59,7,-31,-8
60,12,-26,-14
60,7,127,-7
61,12,-27,-13
61,7,124,-2
62,7,125,1
63,12,-31,-13
63,7,122,3
64,12,-30,-13
64,7,123,4
65,12,-31,-13
65,7,124,2
66,12,-31,-13
66,7,125,1
67,12,-31,-13
67,7,125,2
68,12,-30,-13
68,7,125,1
69,12,-30,-12
69,7,125,2
70,12,-30,-13
70,7,125,2
71,12,-31,-13
71,7,124,1
72,12,-31,-13
72,7,123,2
73,12,-29,-13
73,7,124,2
74,12,-28,-13
74,7,124,1
75,12,-29,-13
75,7,124,1
76,12,-28,-12
76,7,125,1
77,12,-27,-12
77,7,125,1
78,12,-28,-13
78,7,125,1
79,12,-29,-13
79,7,125,1
84,7,120,7
85,7,124,5
86,7,123,5
87,7,124,6
88,7,124,3
89,7,120,3
90,7,122,2
91,7,120,2
92,7,121,1
93,7,123,2
94,7,120,1
95,7,126,-27
95,7,-128,5
96,7,-97,-13
97,7,108,-6
97,2,-103,7
99,4,-101,9
100,4,-102,7
101,4,-95,6
102,4,-94,5
103,4,-88,5
104,4,-83,5
105,7,130,-14
105,4,-82,7
106,7,131,-15
106,4,-83,7
107,7,131,-15
107,4,-78,7
108,7,131,-15
108,4,-73,8
109,7,131,-15
109,4,-72,8
110,7,130,-15
110,4,-70,8
111,7,131,-15
111,4,-66,7
112,4,-65,8
113,7,129,-13
113,4,-65,6
114,7,129,-14
114,4,-62,5
115,7,130,-14
115,4,-60,6
116,7,130,-13
116,4,-59,5
117,7,129,-13
117,4,-58,5
118,7,130,-13
118,4,-55,5
119,4,-53,5
120,4,-48,5
121,4,-48,0
122,4,-48,-1
123,4,-47,-1
124,4,-45,0
125,4,-43,0
126,4,-40,1
127,4,-38,1
128,4,-36,0
129,4,-33,-2
130,4,-27,-1
131,4,-25,-1
132,4,-22,-1
133,4,-20,-1
134,4,-20,-1
135,2,139,5
135,4,-23,2
136,4,-21,3
137,4,-22,2
138,2,108,2
138,4,-16,1
139,4,-13,0
140,7,109,11
140,4,-11,0
141,7,102,9
141,4,-9,0
142,7,100,8
142,4,-7,2
143,7,119,8
143,4,-2,1
144,7,119,9
144,4,0,2
145,7,108,3
145,4,3,3
146,4,3,1
147,4,2,2
148,4,-6,0
149,4,-6,1
150,8,126,7
150,4,-8,1
151,8,119,5
151,4,-7,1
152,4,-9,0
153,4,-11,0
154,4,-14,0
155,7,120,7
155,4,-10,1
156,7,113,3
156,4,-16,0
157,4,-17,1
158,4,-23,-1
159,7,115,3
159,4,-21,-1
160,4,-25,-4
161,4,-30,-5
162,4,-31,-5
163,7,107,0
163,4,-29,-4
164,7,101,1
164,4,-33,-2
165,7,101,0
165,2,-36,1
166,7,102,0
167,7,110,8
167,2,-42,2
168,7,108,7
168,2,-41,2
169,7,108,7
169,4,-42,1
170,7,109,4
170,4,-45,1
171,7,110,3
171,4,-48,1
172,7,110,2
172,4,-51,1
173,7,111,1
173,4,-56,0
174,7,110,0
174,4,-58,1
175,7,110,0
175,4,-61,0
176,4,-62,1
177,7,116,-12
177,4,-61,0
178,4,-66,1
179,9,116,-10
179,4,-70,0
180,9,117,-12
180,4,-71,1
181,7,117,-11
181,4,-74,2
182,7,117,-11
182,4,-77,2
183,7,117,-11
183,4,-80,2
184,7,117,-10
184,4,-81,3
185,7,117,-10
185,4,-85,3
186,7,116,-9
186,4,-89,3
187,7,116,-9
187,4,-90,3
188,7,115,-9
188,4,-96,3
189,7,114,-9
189,4,-99,2
190,7,112,-7
190,4,-102,2
191,7,109,-7
191,4,-104,2
192,7,113,-7
192,4,-107,3
193,7,116,-7
193,4,-109,3
194,7,116,-7
194,4,-111,3
195,7,114,-7
195,4,-111,3
196,4,-112,3
197,4,-112,3
198,4,-113,3
199,4,-115,4
200,7,-148,5
200,2,-118,3
201,7,-151,4
201,2,-120,11
202,7,-156,9
202,2,-124,9
203,7,-155,9
203,2,-125,7
204,7,-155,9
204,2,-125,11
205,4,-125,11
206,4,-125,11
207,4,-127,9
208,4,-129,8
209,4,-131,7
210,4,-133,7
211,4,-135,7
212,4,-139,6
213,4,-140,6
214,4,-141,5
215,4,-140,4
216,4,-141,4
217,4,-144,4
218,4,-145,5
219,4,-148,5
220,4,-151,5
221,4,-154,5
222,4,-159,5
223,4,-162,5
224,4,-166,5
225,4,-167,6
226,4,-170,4
227,4,-170,3
228,4,-171,3
229,4,-171,4
230,4,-173,3
231,4,-175,3
232,4,-176,3
233,4,-178,2
234,4,-180,2
235,4,179,2
236,4,178,3
237,4,178,2
238,1,25,-7
238,4,178,0
239,1,24,-8
239,4,176,-1
240,4,169,1
241,4,168,0
242,4,168,-3
243,4,168,-2
244,4,-7,-6
249,13,10,-10
250,13,10,-15
251,13,11,-14
252,13,11,-14
253,13,12,-14
254,13,13,-14
255,13,15,-13
256,13,16,-13
261,13,26,-17
262,13,34,-23
263,13,35,-23
264,13,35,-22
265,13,39,-19
266,13,42,-17
267,13,44,-16
268,13,45,-15
273,13,54,-24
274,13,58,-24
275,13,58,-23
276,13,62,-21
277,13,65,-18
278,12,-150,-4
278,13,65,-17
279,12,-157,-9
279,13,66,-17
281,13,-144,-2
282,0,-157,18
282,13,-143,3
283,0,-143,6
284,0,125,-18
284,0,-164,10
285,0,-142,-3
286,0,-140,-4
286,0,91,-10
287,0,-136,-1
287,0,90,-11
288,0,88,-14
289,8,-136,1
289,13,90,-16
290,13,94,-18
291,13,95,-19
292,13,96,-18
296,2,104,-16
297,2,105,-22
298,2,107,-20
299,13,110,-19
300,13,113,-19
301,13,115,-18
302,13,116,-17
303,13,118,-12
304,13,121,-7
309,13,129,-20
310,13,129,-19
311,13,132,-18
312,13,134,-17
313,13,135,-17
314,13,135,-17
315,13,135,-15
320,2,157,-10
321,4,-63,-8
321,13,155,-7
322,4,-67,-7
322,13,156,-10
323,4,-68,-2
323,13,155,-7
324,4,-69,0
324,13,158,-5
325,13,158,-5
326,13,159,-3
327,13,159,-1
328,13,-146,14
329,13,-88,9
330,12,-97,10
332,0,-120,2
332,13,-173,2
333,0,-84,3
333,13,-175,5
334,13,-178,-1
335,13,-177,-8
336,13,-175,-7
337,13,-175,-7
338,13,-174,-7
339,13,-173,-6
340,13,-169,-6
341,12,-153,9
342,12,-143,15
343,12,-139,16
344,12,-133,22
345,12,-141,23
346,12,-140,23
347,12,-132,19
348,12,-129,13
349,12,-136,13
350,12,-145,12
351,12,-150,12
352,12,-151,13
353,12,-153,14
354,12,-155,14
355,12,-162,11
356,12,-163,13
357,12,-169,14
358,12,-167,17
359,12,-167,18
363,12,127,18
364,12,128,16
365,12,126,15
366,12,120,15
367,12,115,15
368,12,111,14
369,8,-55,-17
369,12,113,14
370,8,-56,-16
370,12,118,13
371,8,-56,-15
371,12,112,12
372,8,-56,-16
372,12,97,4
373,8,-53,-17
373,12,92,5
374,8,-53,-18
374,12,85,5
375,8,-51,-19
375,12,80,6
376,8,-54,-19
376,12,77,3
377,8,-51,-18
377,12,76,5
378,8,-50,-18
378,12,76,5
379,8,-49,-19
379,12,73,5
380,8,-46,-18
380,12,65,6
