5,9,-40,-15
6,4,-33,-8
7,4,-31,-14
8,4,-32,-12
9,4,-34,-11
10,4,-35,-9
11,4,-36,-10
12,4,-39,-9
13,4,-40,-10
14,4,-40,-10
15,4,-41,-10
16,4,-41,-9
17,4,-42,-7
18,4,-43,-6
19,4,-43,-6
20,4,-43,-5
21,4,-44,-4
22,4,-45,-3
23,4,-45,-3
24,10,170,-2
24,4,-43,-5
25,5,163,-4
25,4,-44,-5
26,1,-34,-11
26,4,-96,20
27,1,-35,-11
27,4,166,1
28,4,-42,-2
29,4,-46,-2
30,4,-48,-6
31,4,-55,-4
32,4,-55,-1
33,4,-52,-3
34,4,-51,-2
35,4,-50,-2
36,4,-53,-2
37,4,-58,-3
38,4,-143,-5
39,4,-100,-4
40,4,-63,-1
41,4,-62,-5
42,4,-62,-12
43,4,-66,-11
44,4,-69,-12
45,4,-72,-11
46,1,-166,0
46,4,-69,-10
47,1,-158,1
47,4,-71,-9
48,1,-154,2
48,4,-71,-9
49,1,-150,1
49,4,-66,-7
50,1,-151,-2
50,4,-69,-8
51,1,-153,-4
51,4,-69,-8
52,4,-71,-8
53,4,-73,-7
54,4,-76,-7
55,4,-78,-6
56,4,-82,-5
57,4,-87,-3
58,4,-88,-3
59,4,-88,-3
60,4,-89,-4
61,1,-136,-6
61,4,-92,-4
62,1,-137,-4
62,4,-98,-4
63,1,-136,-4
63,4,-100,-3
64,1,-136,-4
64,4,-100,-2
65,1,-132,-3
65,4,-99,-3
66,1,-130,-5
66,4,-100,-3
67,1,-117,-10
67,4,-98,-2
68,1,-116,-10
68,4,-98,-1
69,4,-95,-1
70,4,-92,-2
71,4,-90,-3
72,4,-89,-4
73,4,-90,-4
74,4,-92,-3
75,4,-94,-2
76,4,-95,-2
77,4,-96,-2
78,4,-100,-1
79,4,-102,-2
80,4,-106,4
81,4,-105,-8
82,4,-105,-11
83,4,-105,-9
84,4,-108,-6
85,4,-107,-6
86,4,-108,-8
87,4,-108,-10
88,1,-101,5
88,4,-95,-9
89,1,-104,6
89,4,-84,-11
90,1,-109,7
90,4,-80,-10
91,1,-113,13
91,4,-78,-9
92,1,-112,13
92,4,-79,-9
93,1,-112,13
93,4,-81,-8
94,1,-112,13
94,4,-82,-9
95,1,-112,13
95,4,-82,-9
96,1,-112,13
96,4,-85,-10
97,4,-96,-8
98,4,-114,-7
99,4,-118,-4
100,4,-118,-4
101,4,-119,-4
102,1,-90,4
102,4,-117,-5
103,1,-88,5
103,4,-118,-4
104,1,-87,6
104,4,-126,-5
105,1,-88,5
105,4,-129,-6
106,1,-63,5
106,4,-122,-10
107,1,-62,3
107,4,-141,-7
108,1,-55,1
108,4,-145,-5
109,1,-67,5
109,4,-143,-9
110,1,-57,3
110,4,-142,-8
111,1,-47,2
111,4,-142,-9
112,1,-38,2
112,4,-145,-8
113,1,-34,3
113,4,-147,-7
114,1,-33,2
114,4,-149,-9
115,1,-40,4
115,4,-152,-7
116,4,-149,-9
117,4,-146,-8
118,1,-30,4
118,4,-149,-6
119,1,-18,3
119,4,-150,-6
120,0,-150,7
120,5,-7,11
121,0,-151,11
121,7,-3,7
122,7,-1,2
123,7,-5,2
124,7,-2,2
125,1,-133,3
125,7,-2,2
126,1,-165,2
127,1,-163,0
128,1,-159,-2
129,1,-158,-5
130,1,-46,-13
131,1,-12,-4
132,1,-13,-2
133,1,-14,-1
133,4,-163,-1
134,1,-28,0
134,4,-164,0
135,1,-15,-1
135,4,-165,0
136,1,-36,1
136,4,-168,0
137,4,-167,4
138,4,-165,5
139,4,-167,5
140,4,-165,3
141,4,-165,1
142,1,-27,3
142,4,-168,1
143,1,-28,3
143,4,-172,1
144,1,-38,3
144,4,-172,2
145,1,-43,4
145,4,-172,2
146,1,-53,6
146,4,-171,3
147,4,-170,2
148,4,-171,2
149,4,-171,2
150,4,-171,2
151,4,-171,1
152,4,-171,0
153,4,-172,0
154,4,-172,-1
155,4,-172,-1
165,7,74,14
166,7,63,5
167,7,61,6
174,7,105,52
179,6,112,20
180,6,114,14
181,6,113,13
182,6,117,14
183,11,90,-3
183,6,118,13
184,6,117,16
185,11,85,-3
185,6,119,15
186,6,118,23
187,6,119,22
188,6,122,20
189,6,122,20
190,6,114,18
191,6,115,17
192,6,88,-5
192,6,111,18
193,6,90,-6
193,6,110,19
194,6,116,19
195,6,115,19
196,6,116,19
197,6,113,21
198,6,106,19
200,1,68,8
201,1,75,2
202,5,68,-3
203,1,71,-15
204,1,70,-9
205,1,70,-10
206,1,68,-8
207,1,63,-6
208,1,58,-7
209,1,56,-7
210,1,55,-4
211,1,51,-4
212,1,51,-4
213,1,49,-5
214,1,47,-4
215,1,46,-4
216,1,44,-4
217,1,45,-6
218,1,43,-7
219,1,41,-7
220,1,40,-7
221,1,38,-7
222,1,39,-10
223,1,42,-10
224,1,42,-10
225,3,41,-13
226,3,43,-10
227,3,40,-13
228,3,41,-11
229,3,37,-12
230,3,36,-12
231,3,39,-12
232,1,36,-12
234,1,20,-9
238,12,5,1
239,12,4,0
240,0,4,-1
241,1,4,2
242,1,1,2
243,1,0,2
287,6,-156,8
288,6,-151,9
289,6,-151,7
290,6,-149,8
291,6,-149,6
292,6,-155,5
293,6,-162,2
294,9,-117,25
294,6,-89,-1
295,9,-126,21
295,6,-29,4
296,9,-158,14
296,6,-11,-2
297,9,-160,14
297,6,-10,-2
298,9,-156,15
298,6,-9,-5
299,6,-145,15
300,6,-17,3
301,6,-14,1
302,6,-16,2
303,6,-17,4
304,6,-15,4
305,6,-13,4
306,6,-16,7
307,6,-19,7
308,6,-15,6
309,6,-14,6
310,6,-15,4
319,6,-150,4
320,11,-153,10
321,11,-156,9
322,11,-157,12
323,11,-153,10
324,11,-154,7
325,11,-156,4
326,11,-151,6
327,1,26,-1
327,11,-155,5
328,1,27,-11
328,11,-159,4
329,11,-161,3
330,3,27,-10
332,3,-152,3
333,3,-157,4
335,6,14,-11
337,6,16,-10
338,13,14,-7
339,13,14,-5
340,13,15,-6
341,13,16,-6
342,13,16,-4
355,1,-175,0
356,1,175,3
361,10,-168,-7
362,8,-174,2
363,8,-179,0
364,8,179,4
365,8,179,-2
366,8,176,0
367,8,-140,-5
367,5,-143,2
368,8,-157,-3
369,8,-149,-7
369,5,-141,4
370,8,-155,-5
371,8,-167,-6
371,0,-138,0
372,8,-154,-9
372,0,-138,0
373,8,-166,-10
373,0,-141,-1
374,8,-158,-7
374,0,-162,0
375,8,-154,-13
375,0,-166,-3
376,8,-158,-4
376,0,-162,-4
377,8,-166,-4
377,0,-161,-3
378,8,-165,-9
378,0,-160,-4
379,8,-173,-5
379,0,-165,-3
380,8,-170,0
380,0,-175,-1
381,8,-171,-1
381,0,-176,-1
382,8,-171,0
382,0,-178,-2
383,8,-168,0
383,0,-178,0
384,8,-170,-1
384,0,-178,-2
385,8,-168,2
385,0,175,-4
386,8,-167,1
386,0,174,-4
387,8,-170,-1
387,0,175,-7
388,8,-166,-1
388,0,173,-7
389,8,-163,0
389,0,171,-6
390,8,-155,-3
390,0,170,-8
391,8,-126,6
391,0,164,-13
392,8,-123,6
392,0,162,-8
393,8,-126,4
393,0,159,-7
394,8,-135,8
394,0,147,-3
395,8,-132,6
395,0,146,-6
396,8,-89,1
396,0,142,-4
397,8,-130,7
397,0,134,-6
398,8,-124,7
398,0,132,-5
399,8,-109,8
399,0,127,-2
404,0,102,11
406,0,89,7
408,0,99,6
409,0,87,8
410,0,78,5
411,0,63,6
412,0,60,6
413,0,61,1
414,0,65,1
415,0,50,5
416,0,50,4
417,0,39,8
418,0,39,6
419,0,39,3
421,0,41,9
422,0,36,11
423,0,7,9
424,0,16,6
425,0,15,3
426,8,-163,-3
426,0,7,8
427,0,-2,7
428,0,-10,5
429,0,-13,5
430,0,2,5
431,8,-164,2
431,0,4,4
432,8,-168,3
432,0,7,5
433,8,180,1
433,0,21,2
434,0,15,4
435,0,24,2
436,0,32,3
437,0,34,2
438,0,41,3
439,0,46,0
442,0,53,-1
443,0,35,7
444,0,51,5
445,0,64,4
446,0,-170,-5
446,0,56,1
447,0,-172,-5
447,0,59,0
448,0,73,0
449,0,71,2
450,0,77,1
451,0,86,1
452,0,93,2
453,0,122,-3
454,0,133,-2
455,0,159,-1
456,0,152,-1
457,0,138,3
458,0,137,4
459,0,143,2
460,0,147,1
461,0,151,0
462,0,149,-1
