37,2,-108,-5
38,2,-113,-1
39,2,-112,-4
40,2,-100,-7
41,12,-141,0
41,2,-105,-6
42,12,-150,10
42,2,-109,-4
43,2,-112,-5
44,7,-113,-5
45,7,-114,-5
46,7,-113,-9
47,7,-114,-9
48,7,-114,-9
49,7,-113,-6
50,7,-114,-7
51,7,-114,-8
52,7,-113,-8
53,7,-113,-8
54,7,-113,-7
55,7,-112,-7
56,7,-114,-7
57,7,-115,-8
58,7,-115,-8
59,7,-114,-8
60,7,-113,-7
61,7,-114,-7
62,7,-116,-7
63,7,-114,-9
64,7,-114,-8
65,7,-114,-7
66,7,-117,-5
67,7,-118,-7
68,7,-116,-7
69,7,-115,-7
70,7,-114,-8
71,7,-114,-8
72,7,-112,-9
73,7,-113,-9
74,7,-113,-8
75,7,-112,-9
76,7,-111,-9
77,7,-111,-9
78,7,-114,-9
79,7,-115,-8
80,2,-119,7
81,2,-116,2
82,2,-116,1
83,2,-117,-2
84,2,-119,-4
85,2,-119,-4
86,2,-115,-4
87,2,-112,-4
88,2,-112,-4
89,2,-113,-4
90,2,-114,-4
91,2,-113,-4
92,2,-112,-4
93,2,-112,-4
94,2,-112,-5
95,2,-113,-6
96,2,-113,-5
97,2,-112,-6
98,2,-112,-7
99,2,-112,-7
100,2,-112,-7
101,2,-112,-6
102,2,-112,-6
103,2,-112,-5
104,2,-113,-5
105,2,-113,-5
106,2,-113,-5
107,2,-112,-5
108,2,-112,-5
109,2,-112,-5
110,2,-112,-5
111,2,-112,-5
112,2,-113,-5
113,2,-114,-5
114,2,-113,-5
115,2,-113,-5
116,2,-113,-5
117,2,-114,-5
118,2,-113,-5
119,2,-114,-5
120,7,-116,0
121,7,-115,-4
122,7,-118,1
123,7,-115,-3
124,7,-116,-5
125,7,-111,-5
126,7,-112,-5
127,7,-114,-6
128,7,-115,-6
129,7,-115,-6
130,7,-114,-7
131,7,-113,-7
132,7,-113,-5
133,7,-113,-5
134,7,-113,-5
135,7,-113,-5
136,7,-111,-4
137,7,-110,-4
138,7,-112,-5
139,7,-112,-5
140,7,-113,-5
141,7,-112,-6
142,7,-112,-6
143,7,-113,-6
144,7,-112,-5
145,7,-111,-6
146,7,-112,-6
147,7,-113,-5
148,7,-113,-5
149,7,-114,-6
150,7,-115,-6
151,7,-113,-6
152,7,-113,-6
153,7,-113,-6
154,7,-113,-5
155,7,-112,-5
156,7,-113,-5
157,7,-113,-5
158,7,-112,-5
159,7,-111,-6
160,2,-110,1
161,2,-110,-5
162,2,-112,-5
163,7,-114,-7
164,7,-117,-7
165,7,-114,-8
166,7,-113,-6
167,7,-114,-5
168,7,-114,-7
169,2,-115,-7
170,7,-115,-7
171,7,-116,-6
172,7,-113,-6
173,7,-114,-6
174,7,-115,-7
175,7,-114,-7
176,7,-112,-6
177,7,-112,-6
178,7,-113,-5
179,2,-113,-5
180,2,-114,-5
181,2,-115,-5
182,2,-115,-5
183,2,-116,-6
184,7,-115,-6
185,7,-115,-6
186,7,-113,-6
187,7,-113,-6
193,8,-78,-8
194,8,-61,-11
195,8,-68,-17
196,8,-61,-8
197,8,-81,-9
198,8,64,-10
199,8,24,-20
201,8,20,-5
202,8,39,1
203,8,40,1
204,8,29,8
205,8,20,10
206,8,16,12
207,8,-6,10
208,8,-35,26
209,8,-39,18
210,8,81,3
210,11,-70,6
211,8,59,4
211,13,-58,5
212,8,8,15
212,13,-63,6
213,8,-4,17
213,13,-59,8
214,8,-6,17
214,13,-56,5
215,8,-8,16
215,13,-56,5
216,8,-7,16
216,13,-58,6
217,8,-6,16
217,13,-55,6
218,8,-5,15
218,13,-56,5
219,8,-8,14
219,13,-57,5
220,8,-8,15
220,13,-56,4
221,8,16,8
221,13,-55,4
222,8,13,8
222,13,-56,3
223,8,7,8
223,13,-55,4
224,8,14,10
224,13,-58,4
225,8,1,10
225,13,-62,3
226,8,5,5
226,13,-59,2
227,8,8,4
227,13,-59,3
228,8,7,3
228,13,-57,5
229,8,6,2
229,13,-57,4
230,8,3,2
230,13,-58,3
231,8,2,2
