39,2,-123,26
40,5,-110,24
41,5,-119,24
42,5,-129,25
43,5,-133,25
44,5,-134,27
45,5,-128,27
46,5,-132,26
47,5,-131,26
48,5,-129,25
49,5,-131,24
50,5,-130,24
51,5,-132,24
52,5,-130,24
53,5,-127,23
54,5,-129,23
55,5,-129,24
56,5,-130,24
57,5,-131,23
58,5,-134,23
59,5,-131,23
60,5,-132,23
61,5,-132,23
62,5,-132,23
63,5,-132,24
64,5,-132,24
65,5,-131,23
66,5,-131,23
67,5,-132,23
68,5,-132,23
69,5,-132,23
70,5,-132,23
71,5,-130,23
72,5,-129,22
73,5,-130,23
74,5,-128,23
75,5,-126,23
76,5,-127,24
77,5,-128,23
78,5,-128,22
79,5,-128,22
84,12,-94,9
85,12,-95,13
86,12,-100,11
87,12,-110,8
88,12,-128,-8
89,12,-158,-27
90,12,-176,-38
91,12,-179,-44
92,12,179,-47
93,12,-133,-2
95,12,-170,3
96,12,-178,0
97,12,-112,18
98,12,-106,6
99,12,-139,2
100,12,-127,-12
101,12,-132,-10
107,11,-145,27
108,11,-144,21
109,11,-143,23
110,11,-145,20
111,11,-146,21
112,11,-148,20
113,11,-151,19
114,11,-152,20
115,11,-147,22
116,11,-147,22
117,11,-146,24
118,11,-148,22
119,11,-149,21
120,11,-137,27
121,11,-143,22
122,11,-148,25
123,11,-147,25
124,11,-148,26
145,3,133,21
146,3,136,18
147,3,135,17
149,3,137,18
150,3,146,21
151,3,150,19
152,3,152,19
153,3,152,19
160,3,169,24
161,3,170,19
162,3,171,17
163,3,173,19
174,3,-164,23
175,3,-163,21
176,3,-166,20
177,3,-164,19
183,3,-155,18
184,3,-146,21
185,3,-145,19
186,3,-148,18
187,3,-148,19
190,3,-129,17
191,3,-131,19
192,3,-127,16
203,13,-134,16
204,3,-145,21
205,3,-146,24
206,3,-148,26
207,3,-144,27
208,3,-143,26
209,3,-143,24
210,3,-143,24
211,3,-148,25
212,3,-147,26
213,3,-160,30
214,3,-164,27
215,3,-166,28
216,3,-168,28
217,3,-165,32
218,3,-169,29
228,3,158,23
229,3,159,23
230,3,158,23
231,3,161,27
232,3,168,26
238,3,174,28
239,3,170,30
240,3,138,24
241,3,132,22
242,3,135,24
243,3,135,25
244,3,133,26
251,3,138,14
252,3,138,24
253,3,140,24
254,3,144,25
255,3,144,27
256,3,146,31
270,3,-179,28
271,3,-176,31
272,3,-178,31
273,3,-174,32
275,3,-169,34
276,3,-169,35
277,3,-169,35
278,3,-162,39
307,4,36,-16
308,4,37,-7
309,4,34,-3
310,4,34,-2
311,4,37,-3
312,4,36,-3
313,4,33,-4
314,4,29,-4
315,4,27,-2
316,4,28,-2
317,4,25,-2
318,4,23,-1
319,4,24,-2
320,4,17,-12
321,4,17,-4
322,4,14,-2
323,4,19,-2
324,4,18,-3
325,4,13,-5
326,4,9,-7
327,4,10,-7
328,4,11,-9
329,4,9,-9
330,4,6,-9
331,4,5,-9
332,4,3,-9
333,4,2,-9
334,4,3,-8
335,4,2,-8
336,4,2,-8
337,4,1,-8
338,4,2,-7
339,4,1,-7
340,4,0,-7
341,4,0,-7
342,4,-1,-7
343,4,-1,-7
344,4,-2,-7
345,4,-3,-8
346,4,-5,-8
347,4,-6,-8
348,4,-6,-8
349,4,-9,-8
350,4,-10,-8
351,4,-12,-8
352,4,-13,-8
353,4,-13,-9
354,4,-13,-9
355,4,-14,-8
356,4,-14,-8
357,4,-16,-8
358,4,-17,-8
359,4,-17,-9
361,4,-19,-7
362,4,-20,-6
363,4,-21,-5
364,4,-24,-5
365,4,-24,-5
366,4,-25,-5
367,4,-25,-4
368,4,-28,-3
369,4,-29,-2
370,4,-30,-2
371,4,-31,0
372,4,-35,1
373,4,-36,0
374,4,-35,2
375,4,-35,4
376,4,-35,4
377,4,-37,2
378,4,-40,1
379,4,-42,1
380,4,-43,1
381,4,-45,1
382,4,-45,0
383,4,-44,0
384,4,-45,0
385,4,-46,0
386,4,-45,-1
387,4,-43,-1
388,4,-42,-1
389,4,-42,-2
390,4,-41,-2
391,4,-39,-2
392,4,-38,-2
393,4,-38,-2
394,4,-38,-2
395,4,-38,-2
396,4,-37,-2
397,4,-36,-2
398,4,-35,-2
399,4,-35,-2
400,2,-22,1
401,2,-29,-3
402,4,-29,-2
403,4,-27,-2
404,4,-25,-3
405,4,-25,-3
406,4,-26,-3
407,4,-23,-3
408,4,-20,-4
409,4,-18,-4
410,4,-18,-4
411,4,-17,-4
412,4,-16,-4
413,4,-15,-4
414,4,-14,-5
415,4,-12,-5
416,4,-10,-5
417,4,-11,-5
418,4,-8,-5
419,4,-7,-5
420,4,-7,-6
421,4,-5,-5
422,4,-5,-5
423,4,-3,-5
424,4,0,-5
425,4,1,-5
426,4,0,-5
427,4,0,-5
428,4,1,-5
429,4,1,-5
430,4,2,-4
431,4,2,-4
432,4,2,-4
433,4,3,-4
434,4,6,-4
435,4,7,-4
436,4,8,-4
437,4,9,-5
438,4,10,-5
439,4,14,-5
440,2,13,-4
441,4,11,-4
442,4,10,-3
443,4,15,-3
444,4,15,-4
445,4,16,-4
446,4,19,-4
447,4,21,-5
448,4,22,-4
449,4,23,-4
450,4,24,-4
451,4,25,-3
452,4,25,-3
453,4,25,-3
454,4,26,-3
455,4,27,-3
456,4,27,-3
457,4,27,-3
467,5,25,-67
468,5,93,-82
469,5,-8,-8
470,5,-14,-9
471,5,-21,-6
472,5,-24,-5
473,5,-25,-7
474,5,-31,-7
475,5,-35,-8
476,5,-37,-7
477,5,-38,-6
478,5,-39,-5
479,5,-38,-5
480,0,-53,-12
482,5,-38,-2
483,5,-37,-2
484,5,-33,-4
485,5,-30,-4
490,1,-14,-7
491,1,-10,-10
492,1,-7,-9
493,1,-3,-11
494,1,-2,-10
495,1,-3,-10
496,1,-2,-10
497,1,0,-8
498,1,3,-7
499,1,6,-8
500,1,10,-5
501,1,12,-6
502,1,13,-7
503,1,15,-8
504,1,18,-7
505,1,20,-7
506,1,21,-6
507,1,23,-6
508,1,28,-5
509,1,29,-5
510,1,31,-5
511,1,35,-5
512,1,36,-4
513,1,37,-4
514,1,38,-4
515,1,38,-3
516,1,39,-5
517,1,43,-3
518,1,41,-5
519,1,38,-4
520,13,55,2
520,1,30,-1
521,13,58,2
521,1,29,0
522,13,54,2
522,1,27,-1
523,1,24,-4
524,1,24,-3
525,1,21,-4
526,1,17,-3
527,1,16,-3
528,1,15,-3
529,1,14,-4
530,1,14,-5
531,1,12,-5
532,1,11,-4
533,1,9,-4
534,1,2,-4
