9,11,158,11
10,13,154,11
11,13,154,10
12,13,154,9
13,13,155,9
14,13,155,8
15,13,152,8
16,13,155,8
17,13,156,9
18,13,155,10
19,13,153,9
20,13,150,9
21,13,145,9
22,13,143,9
23,13,136,8
24,13,134,7
25,13,136,7
26,13,134,8
27,13,133,10
28,13,131,11
29,13,128,14
30,13,126,12
31,13,123,13
32,13,118,14
33,13,115,12
34,13,115,10
35,13,117,10
36,13,115,10
37,13,114,9
38,13,109,7
39,13,111,6
40,9,127,4
41,0,111,2
43,13,110,0
44,13,109,-3
45,13,107,-1
46,13,101,-2
47,13,93,1
48,13,95,1
49,13,95,0
50,13,91,2
51,13,83,2
52,13,79,1
53,13,72,0
54,13,70,-1
55,13,73,-3
56,13,67,-3
57,13,63,-1
58,13,61,1
59,13,60,1
60,13,61,1
61,13,63,0
62,13,62,0
63,13,60,0
64,13,55,1
65,13,47,2
66,13,45,2
67,13,45,4
68,13,47,4
69,13,47,4
70,13,42,4
71,13,39,4
72,13,35,4
73,13,35,5
74,13,32,6
75,13,30,7
76,13,26,8
77,13,21,8
78,13,19,9
79,13,16,10
80,8,-3,0
80,13,7,4
81,8,70,0
81,13,11,5
82,13,6,4
83,13,8,1
84,13,6,1
85,13,7,3
86,13,1,2
87,13,1,1
88,13,0,-1
89,13,-2,-3
90,13,-2,-1
91,13,-1,-2
92,13,-4,-2
93,13,-2,-2
94,13,0,-1
95,13,1,-1
96,13,2,-2
97,13,5,-1
98,13,8,0
99,13,13,0
100,13,15,2
101,13,16,3
102,13,18,5
103,13,22,6
104,13,24,7
105,13,28,9
106,13,30,10
107,13,31,8
108,13,33,7
109,13,35,6
110,13,35,7
111,13,39,6
112,13,40,7
113,13,42,7
114,13,44,6
115,13,46,6
116,13,48,6
117,13,50,4
118,13,49,4
119,13,48,4
120,13,70,8
121,13,66,9
122,13,62,12
123,13,63,12
124,13,64,11
125,13,63,12
126,13,63,11
127,13,62,10
128,13,65,8
129,13,67,4
130,13,73,3
131,13,75,2
132,13,76,4
133,13,79,8
134,13,88,8
135,13,93,9
136,13,91,8
137,13,99,6
138,13,107,3
139,13,107,5
140,13,109,6
141,13,111,8
142,13,115,12
143,13,118,14
144,13,117,14
145,13,115,13
146,13,117,12
147,13,120,11
148,13,125,10
149,13,128,10
150,13,127,10
151,13,126,10
152,13,127,12
153,13,126,11
154,13,127,11
155,13,129,11
156,13,132,10
157,13,136,9
158,13,140,9
159,13,141,10
193,2,-146,16
194,8,-161,12
195,8,-158,8
196,8,-164,11
197,8,-158,10
198,8,-156,12
199,8,-151,10
200,8,-140,-9
201,8,-140,-1
202,8,-140,3
203,8,-134,0
204,8,-130,-3
205,8,-123,-5
206,8,-123,-2
207,8,-118,-1
208,8,-118,-3
209,8,-111,0
210,8,-106,-1
211,8,-111,-2
212,8,-112,-2
213,8,-92,0
214,8,-76,0
215,8,-70,0
216,8,-71,-2
217,8,-73,-1
218,8,-72,-1
219,8,-57,1
220,8,-46,1
221,8,-42,0
222,8,-42,1
223,8,-47,1
224,8,-40,0
225,8,-47,-1
226,8,-15,1
227,8,-16,2
229,8,-13,0
230,8,-12,2
231,8,-9,2
232,8,-1,3
233,8,6,3
234,8,6,1
235,8,6,2
236,8,4,4
237,8,3,5
238,8,2,4
239,8,-8,1
240,8,36,-1
245,8,-48,4
246,8,-48,4
247,8,-50,9
248,8,-53,10
249,8,-56,11
250,8,-56,8
251,8,-65,7
252,8,-72,7
253,8,-75,9
254,8,-70,10
255,8,-83,9
256,8,-82,8
257,8,-87,8
258,8,-109,3
259,8,-115,4
260,8,-108,6
261,8,-119,5
262,8,-120,4
263,8,-122,4
264,8,-128,4
265,8,-135,7
266,8,-133,8
267,8,-133,9
268,8,-134,5
269,8,-135,5
270,8,-137,5
271,8,-151,8
272,8,-153,5
273,8,-159,8
274,8,-159,8
275,8,-157,8
276,8,-151,5
277,8,-177,6
278,8,174,4
279,8,174,4
281,8,170,3
282,8,-170,5
283,8,160,7
284,8,153,10
285,8,152,9
286,8,150,11
287,8,154,10
288,8,151,12
289,1,-127,21
289,8,150,12
290,8,142,9
291,8,137,4
292,8,132,6
293,1,-113,25
293,8,131,6
294,1,-107,25
294,8,133,7
295,1,-103,38
295,8,135,5
296,1,-50,59
296,8,126,9
297,8,110,9
298,1,66,29
298,8,103,6
299,1,111,16
299,8,93,3
300,1,96,34
300,8,94,5
301,1,62,22
301,8,95,3
302,1,27,29
302,8,97,3
303,1,62,14
303,8,92,10
304,8,83,7
305,1,129,-1
305,8,82,2
306,1,133,-3
306,8,79,4
307,1,129,-4
307,8,77,6
308,1,117,-2
308,8,79,3
309,1,123,-3
309,8,61,6
310,8,59,5
311,8,58,4
312,1,139,-3
312,8,62,4
313,1,136,-3
313,8,61,5
314,1,133,-5
314,8,62,6
315,1,126,-8
315,8,49,2
316,8,33,3
317,8,30,6
318,1,122,2
318,8,29,3
319,1,125,3
319,8,29,5
322,8,-4,3
323,8,-41,7
323,8,1,1
324,8,-50,9
324,8,3,4
325,8,6,6
326,8,7,7
327,8,-50,-1
327,8,4,5
328,8,-49,0
328,8,15,6
329,8,23,6
330,8,27,6
331,8,31,7
332,8,33,7
333,8,32,8
334,8,33,6
335,8,39,8
336,8,49,8
337,8,54,8
338,8,56,6
339,8,59,7
340,8,61,7
341,8,67,6
342,8,75,1
343,8,76,3
344,8,76,2
345,8,80,3
346,8,79,3
347,8,82,3
371,5,-178,7
372,5,-176,5
373,5,-172,5
374,5,-171,3
375,5,-169,2
376,5,-170,2
377,5,-169,1
378,2,-170,2
379,5,-169,1
380,5,-169,1
381,5,-170,1
382,2,-169,1
383,2,-170,3
384,2,-170,3
385,2,-170,3
386,2,-170,3
387,2,-170,4
388,2,-170,4
389,2,-169,3
390,2,-169,2
391,2,-169,2
392,2,-169,2
393,2,-170,1
394,2,-170,2
395,2,-169,2
396,2,-170,2
397,2,-170,1
398,2,-169,1
399,2,-169,1
400,2,-167,11
401,2,-167,7
402,2,-168,6
403,2,-168,3
404,2,-166,4
405,2,-167,3
406,2,-168,3
407,2,-170,2
408,2,-169,2
409,2,-169,3
410,2,-169,2
411,2,-169,2
412,2,-170,3
413,2,-169,2
414,2,-170,2
415,2,-169,2
416,2,-169,2
417,2,-167,2
418,2,-166,3
419,2,-167,2
420,2,-171,3
421,2,-170,2
422,2,-170,3
423,2,-168,3
424,2,-169,2
425,2,-169,3
426,2,-168,2
427,2,-168,2
428,2,-168,1
429,2,-168,1
430,2,-168,1
431,2,-169,1
432,2,-169,1
433,2,-170,2
434,2,-169,2
435,2,-170,1
436,2,-169,1
437,2,-168,2
438,2,-167,1
439,2,-166,1
440,12,-154,14
440,2,-163,3
441,12,-162,10
441,2,-166,3
442,12,-164,6
442,2,-170,1
443,12,-160,6
443,2,-167,1
444,12,-163,6
444,2,-167,2
445,2,-170,2
446,2,-169,2
447,2,-169,1
448,2,-170,2
449,2,-169,2
450,2,-168,2
451,2,-169,2
452,2,-171,2
453,2,-171,1
454,2,-170,1
455,2,-169,1
456,2,-169,1
457,2,-171,0
458,2,-172,1
459,2,-172,1
460,2,-171,1
461,2,-170,1
462,2,-170,1
463,2,-170,1
464,2,-170,1
465,2,-170,1
466,2,-169,0
467,2,-169,1
468,2,-168,1
469,2,-168,1
470,2,-168,1
471,2,-169,1
472,2,-169,1
473,2,-170,1
474,2,-168,1
475,2,-169,2
476,2,-170,1
477,2,-170,1
478,2,-169,1
479,2,-166,2
493,0,44,-19
494,1,54,-17
495,10,54,-15
496,1,57,-16
497,1,59,-15
498,1,62,-16
499,1,64,-14
500,1,72,-12
503,10,95,-23
504,10,96,-20
505,1,101,-20
506,10,104,-17
507,10,106,-16
509,1,117,-20
510,10,122,-19
511,10,126,-18
512,10,131,-15
513,1,134,-15
514,1,134,-14
515,10,134,-15
517,1,152,-14
518,1,154,-15
519,1,157,-17
520,1,173,-12
521,8,-30,-14
521,1,166,-7
522,1,169,-7
523,1,171,-10
524,1,179,-8
525,8,175,-13
