12,7,-176,-13
13,7,150,-20
14,7,145,-18
28,1,60,-7
29,5,58,4
30,5,55,6
31,5,53,7
32,5,53,5
33,5,54,4
34,5,55,4
35,5,57,4
36,5,58,4
37,5,60,4
38,5,60,5
39,5,58,5
40,5,52,2
41,5,52,4
42,5,54,5
43,5,54,4
44,5,56,5
45,5,58,4
46,5,58,3
50,1,56,5
51,1,55,6
52,1,55,5
53,1,55,5
54,1,55,6
55,1,56,7
56,1,56,7
57,1,57,6
58,1,56,5
59,1,56,6
60,1,56,6
61,1,57,5
62,1,56,5
63,1,57,5
64,1,57,6
65,1,56,7
66,1,55,6
67,1,56,6
68,1,55,6
69,1,53,5
70,1,55,5
71,1,55,5
72,1,56,6
73,1,57,5
76,1,60,2
77,1,60,2
78,1,60,2
79,1,59,3
81,1,50,-4
82,1,50,-3
83,1,53,-2
84,1,56,1
85,1,57,1
86,1,58,1
87,1,59,2
88,1,59,1
89,1,60,0
90,1,59,-1
91,1,58,-1
92,1,57,0
93,1,58,-1
102,5,13,-11
130,6,46,-10
131,6,38,-10
132,6,35,-10
133,6,34,-10
134,6,33,-11
135,6,32,-11
136,6,33,-12
137,6,34,-12
138,6,32,-11
139,6,35,-11
140,6,36,-12
141,6,36,-12
142,6,36,-12
143,6,37,-13
144,6,36,-14
145,6,36,-13
146,6,35,-12
147,6,34,-11
148,6,33,-11
149,6,31,-10
159,11,44,-4
160,11,47,13
161,11,40,13
162,11,40,10
163,11,41,4
164,11,43,3
165,11,42,5
166,11,41,4
167,11,41,3
168,11,42,2
169,11,42,0
170,11,40,2
171,11,40,3
172,11,42,2
173,11,41,2
174,11,46,17
177,8,-178,27
178,8,179,26
180,8,-176,17
182,8,-180,24
183,8,178,26
184,8,178,23
185,8,175,20
186,8,180,17
187,8,-180,17
188,8,-177,20
189,8,177,25
190,8,176,23
191,8,172,20
192,8,163,18
193,8,79,-1
194,8,70,-5
195,8,135,19
196,8,165,25
197,8,172,21
198,8,177,18
199,8,173,17
201,8,152,19
202,8,151,22
203,8,147,20
204,8,150,20
205,8,152,19
206,8,152,19
207,8,151,23
208,8,148,27
209,8,148,24
210,8,149,23
211,8,151,22
212,8,152,22
213,8,154,23
214,8,142,26
215,8,141,22
216,8,141,26
217,8,137,25
218,8,141,26
219,8,144,27
220,8,147,27
221,8,139,27
222,8,139,20
223,8,138,22
224,8,137,23
225,8,137,24
226,8,138,25
227,8,142,26
228,8,138,25
229,8,142,20
230,8,142,22
231,8,141,22
232,8,141,24
233,8,144,23
234,8,151,21
235,8,153,21
236,8,155,19
237,8,154,20
238,8,157,19
239,8,156,18
241,8,158,15
242,8,156,13
243,8,155,14
244,8,159,14
245,8,162,14
246,8,162,13
247,8,166,10
248,8,168,24
249,8,171,21
250,8,171,23
251,8,172,21
252,8,176,20
253,8,178,22
254,8,178,20
255,8,179,25
256,8,177,24
257,8,177,24
258,8,177,22
259,8,177,22
260,8,-177,25
261,8,180,26
262,8,-176,23
263,8,-175,25
264,8,-174,23
265,8,-171,20
266,8,-170,21
267,8,-173,24
268,8,-174,20
269,8,-175,24
270,8,-174,23
271,8,-168,20
272,8,-169,21
273,8,-166,21
274,8,-166,24
275,8,-157,17
276,8,-162,21
277,8,-158,18
278,8,-156,18
279,8,-154,19
281,8,-149,14
282,8,-133,21
283,8,-132,21
284,8,-99,25
285,8,-95,23
286,8,-145,17
287,8,-146,16
288,8,-144,16
289,8,-143,21
290,8,-143,17
291,8,-141,18
292,8,-139,19
293,8,-149,24
294,8,-144,18
295,8,-146,21
296,8,-148,20
297,8,-147,19
298,8,-146,20
299,8,-148,21
300,8,-146,17
301,8,-145,19
302,8,-139,22
303,8,-148,20
304,8,-150,22
305,8,-157,20
306,8,-160,23
307,8,-157,22
308,8,-158,27
309,8,-156,21
310,8,-156,21
311,8,173,12
312,8,172,14
313,8,-173,16
314,8,177,19
315,8,-178,20
316,8,-165,19
317,8,-161,21
318,8,-155,21
319,8,-143,22
359,1,4,-16
360,5,8,-3
361,5,7,-7
362,1,7,-5
363,1,9,-6
364,1,9,-6
366,1,5,-8
367,1,1,-8
368,1,3,-10
369,1,17,-8
370,1,15,-4
371,1,13,-4
372,1,14,-5
373,1,18,-6
374,1,21,-7
375,1,23,-5
376,1,22,-4
377,1,22,-4
378,1,18,-4
379,1,11,-7
380,1,3,-5
381,1,32,-5
382,1,38,-2
383,1,37,-5
384,1,35,-6
385,1,32,-6
386,1,31,-7
387,1,24,-5
388,1,19,-6
389,1,18,-8
391,1,40,-4
392,1,42,-3
393,1,47,-5
394,1,46,-5
395,1,47,-5
396,1,48,-6
397,1,48,-8
398,1,46,-8
399,1,39,-8
400,1,42,-6
401,1,37,-4
402,1,35,-3
403,1,31,-4
404,1,26,-4
405,1,25,-4
406,1,27,-4
407,1,27,-4
408,1,19,-15
409,1,20,-3
410,1,24,-4
411,1,27,-3
412,1,20,-1
413,1,-5,-1
414,1,135,-7
415,1,142,-8
416,1,151,0
417,1,-2,-5
418,1,6,-5
419,1,8,-5
420,1,8,-3
421,1,9,-6
422,1,7,-5
423,1,5,-8
424,1,3,-7
425,1,2,-6
426,1,2,-6
427,1,2,-6
428,1,2,-5
429,1,3,-4
430,1,2,-5
431,1,0,-6
432,1,-3,-6
433,1,-4,-6
434,1,-4,-6
435,1,-1,-6
436,1,-8,-6
437,1,-7,-8
438,1,-8,-7
439,1,-8,-6
440,1,-17,-11
441,1,-18,-12
442,1,-17,-15
443,1,-16,-15
444,1,-15,-16
445,1,-18,-16
446,1,-23,-15
447,1,-26,-13
448,1,-26,-14
449,1,-23,-10
450,1,-23,-12
451,1,-25,-12
452,1,-26,-13
453,1,-29,-15
454,1,-34,-14
