24,8,131,22
25,8,138,21
26,8,138,23
27,8,138,22
28,8,134,23
29,8,133,25
30,8,136,27
31,8,133,29
32,8,138,23
33,8,139,24
34,11,152,27
35,11,-155,28
36,11,-146,27
37,11,-148,27
38,11,-148,28
39,8,180,21
39,11,-154,26
40,4,-155,-1
41,4,-152,3
42,11,-144,23
43,11,-143,27
44,11,-146,29
45,11,-155,31
46,11,-171,25
47,11,-176,23
48,11,-168,26
49,11,-153,29
50,11,-153,26
51,11,-167,25
52,11,133,20
58,8,139,21
59,8,137,16
60,8,139,23
61,8,139,22
62,8,155,5
62,3,148,24
63,8,160,7
63,3,155,22
64,8,153,7
64,3,154,22
65,8,154,7
66,8,154,5
67,8,152,8
67,3,164,23
68,8,153,6
68,3,165,19
69,8,151,4
69,3,169,19
70,8,150,3
71,8,143,10
72,8,147,6
72,8,160,20
73,8,152,6
73,8,150,23
74,8,154,4
74,8,151,22
75,8,150,22
76,8,148,21
77,8,-179,22
78,8,136,12
78,3,-172,25
79,8,132,13
79,3,-168,23
80,5,177,25
83,1,180,19
84,8,146,22
85,8,151,18
86,8,147,22
87,8,146,21
88,8,144,23
89,8,141,24
90,8,136,22
92,8,149,26
92,3,-145,17
93,8,149,25
93,3,-143,16
94,8,147,25
94,3,-145,17
95,8,146,24
95,3,-142,15
96,8,147,25
96,3,-144,16
97,8,142,22
98,8,139,21
99,8,133,21
100,8,130,22
101,8,138,28
101,3,-134,15
102,8,137,25
102,3,-124,17
103,8,139,25
103,3,-118,15
104,8,141,26
104,3,-125,16
105,8,146,22
106,8,173,25
107,8,136,24
107,3,-130,20
108,8,136,23
108,3,-133,19
109,8,138,24
109,3,-132,19
110,8,139,23
110,3,-137,22
111,8,146,22
111,3,-156,24
112,3,-171,25
114,8,153,24
115,8,153,26
116,3,144,16
117,8,138,20
118,8,141,19
119,8,143,21
120,3,-171,33
121,3,-162,32
122,3,-165,33
123,3,-168,34
124,3,-163,35
130,2,165,30
131,3,-179,29
132,3,179,29
133,3,179,29
136,8,146,23
137,8,146,21
138,8,144,22
139,8,144,22
140,8,141,24
141,8,139,24
142,8,141,28
143,8,140,25
144,8,142,23
145,3,135,23
146,8,131,11
146,3,138,23
147,8,135,10
147,3,138,23
148,3,138,24
149,3,138,23
150,3,138,24
151,8,140,23
152,8,141,24
153,8,146,25
154,8,146,25
155,8,147,24
156,8,138,22
157,8,137,22
158,8,136,7
158,3,137,23
159,8,136,6
159,3,137,24
160,3,118,28
161,3,123,27
162,3,121,26
163,12,150,17
163,3,127,27
164,3,151,15
164,8,135,19
165,3,151,15
165,8,137,20
166,12,151,21
166,8,138,19
167,12,150,20
167,8,142,18
168,12,146,17
168,8,146,20
169,12,149,20
169,8,140,21
170,8,141,21
170,3,151,26
171,8,137,19
171,3,159,29
172,8,131,15
172,3,162,28
173,8,130,15
173,3,168,31
174,3,167,28
175,3,172,27
176,8,174,25
177,8,174,24
178,8,171,23
179,8,175,23
180,8,177,24
181,8,170,26
182,8,165,29
183,8,165,29
184,8,167,30
185,8,170,30
186,8,172,31
187,3,-153,29
188,3,-154,34
189,3,-157,35
190,3,-156,37
191,3,-153,35
192,3,-150,37
193,3,-151,35
194,3,10,83
197,3,27,3
198,3,27,4
199,8,-10,38
199,2,13,0
200,4,-6,-7
201,4,-10,-3
202,4,47,18
202,4,-8,-4
203,4,8,-9
204,4,13,-7
205,4,25,-6
206,4,18,-6
207,4,12,-7
208,2,18,-7
209,2,5,-7
210,4,-4,-6
211,4,-11,-5
212,4,-9,-4
213,4,-9,-4
214,4,-9,-5
215,3,39,7
215,4,-10,-6
216,1,37,4
216,4,-3,-8
217,1,31,3
217,4,5,-6
218,4,-7,-5
219,4,-13,-4
220,4,-12,-4
221,4,-13,-4
222,4,-13,-3
223,4,-13,-3
224,4,-12,-4
225,4,-12,-4
226,4,-12,-4
227,4,-12,-3
