15,1,-56,19
16,1,-57,11
17,1,-61,12
18,1,-65,13
19,1,-68,13
20,1,-67,13
21,10,-66,14
22,10,-65,14
23,10,-65,14
24,10,-65,13
25,10,-64,13
26,10,-70,14
27,1,-68,15
28,1,-68,15
29,1,-71,14
30,1,-68,15
31,1,-64,15
32,1,-66,13
33,1,-68,14
34,1,-62,14
35,1,-63,16
36,1,-64,15
37,1,-65,15
38,1,-69,15
40,2,144,16
41,2,146,15
42,2,147,14
43,2,148,14
44,2,148,15
45,2,147,18
46,2,145,18
47,2,143,18
48,2,144,18
49,2,146,18
50,2,145,18
51,2,146,19
52,2,144,19
53,2,145,19
54,2,146,18
55,2,145,18
56,2,145,17
57,2,146,17
58,2,147,16
59,2,146,16
60,2,146,16
83,8,-152,-11
84,6,-161,-10
85,6,-163,-7
86,6,-160,-7
87,6,-156,-8
88,6,-155,-9
89,6,-158,-9
90,6,-158,-8
91,6,-155,-9
92,6,-152,-9
93,6,-152,-9
94,6,-153,-9
95,6,-155,-7
96,6,-155,-7
97,6,-155,-7
98,6,-154,-8
99,6,-157,-8
100,6,-160,-5
107,7,-106,22
110,1,-116,21
118,1,-120,20
119,1,-122,20
120,4,-132,16
121,13,-131,17
122,4,-130,18
123,13,-130,16
124,13,-133,17
125,13,-132,17
126,13,-132,17
127,13,-133,16
128,13,-134,17
129,13,-135,18
130,13,-136,18
131,4,-138,17
132,4,-139,18
133,4,-141,18
143,7,110,-29
144,7,107,-30
145,7,103,-26
147,6,98,-25
148,6,103,-23
149,6,100,-21
150,6,101,-26
151,6,99,-25
152,6,99,-26
153,6,98,-26
154,6,97,-28
155,6,99,-26
156,6,99,-24
157,6,97,-26
158,6,98,-28
159,6,99,-24
160,13,104,-5
161,6,98,-4
165,13,-174,19
166,4,-174,23
167,4,-174,19
168,4,-172,19
169,4,-172,18
170,4,-175,19
171,13,-176,20
172,13,-179,20
173,13,-178,22
174,13,-179,21
175,13,180,22
176,4,180,22
177,13,178,22
178,13,176,22
179,13,175,21
180,13,176,20
181,13,177,21
182,13,176,23
183,13,174,24
184,13,172,24
185,13,173,26
186,13,173,25
187,13,172,25
188,13,171,24
189,13,169,25
190,13,168,24
191,13,166,26
192,13,165,25
193,13,166,25
194,13,167,24
195,13,163,23
196,13,161,24
197,13,160,25
198,13,157,25
199,13,157,23
200,1,154,14
201,1,158,11
202,12,151,7
203,8,-51,-7
205,12,141,2
206,1,124,-5
207,1,-49,-5
207,10,-59,-17
208,1,-52,-3
208,10,-59,-17
209,1,-55,-3
209,10,-59,-17
210,1,-113,-17
211,1,-90,-15
212,1,-120,-23
213,1,-92,-28
218,2,57,-15
219,2,58,-14
220,2,58,-13
221,2,58,-15
222,2,61,-14
223,2,62,-13
224,2,63,-13
225,12,-73,-20
225,2,63,-12
226,12,-76,-22
226,2,64,-11
227,12,-76,-21
227,2,66,-11
228,12,-74,-27
228,2,68,-13
229,12,-77,-26
229,2,69,-12
230,12,-78,-26
230,2,69,-10
231,4,69,-8
232,2,68,-8
233,2,68,-7
234,2,71,-8
235,2,71,-8
236,12,-80,-29
236,2,71,-9
237,12,-85,-30
237,2,73,-8
238,2,75,-8
239,12,-82,-28
239,2,74,-7
240,1,81,4
241,2,83,0
242,2,81,-1
243,2,82,-2
244,2,84,-12
245,2,88,-7
246,2,88,-7
247,2,92,-3
248,2,91,-2
249,2,91,-2
250,2,91,-3
251,2,94,-4
252,8,92,-3
253,2,95,-2
254,2,101,-3
255,2,100,-4
256,2,103,-3
257,12,-49,-6
257,2,103,-6
258,12,-59,-6
258,2,104,-9
259,2,103,-7
260,2,106,-6
261,1,106,-6
262,2,108,-8
263,2,108,-8
264,2,110,-6
265,2,112,-11
266,2,104,-9
267,2,37,-9
268,2,40,-11
269,2,40,-10
270,2,40,-10
271,2,40,-9
273,2,40,-8
274,4,39,-8
275,2,39,-8
276,4,40,-8
277,4,40,-7
278,4,42,-7
279,4,43,-6
280,4,46,-4
281,4,43,0
282,4,38,0
283,4,38,-1
284,4,39,-1
285,4,37,0
286,4,35,-1
287,4,35,-3
288,4,37,-4
289,4,37,-4
290,4,37,-5
291,4,38,-4
292,10,111,-4
292,4,30,0
293,10,115,-4
293,4,37,0
294,10,104,-1
294,4,67,1
295,4,71,2
296,4,95,-2
296,4,97,0
297,4,91,-2
297,4,90,1
298,4,85,-2
298,4,87,1
299,4,81,0
299,4,82,0
300,10,87,-1
300,4,77,0
301,10,91,-1
301,4,86,-1
302,4,85,-1
302,4,77,-1
303,10,86,5
303,4,47,-1
304,4,34,-2
305,4,31,-4
306,4,34,-3
307,4,34,-3
308,4,37,-2
309,4,38,-2
310,4,37,-1
311,4,37,-1
312,4,38,-1
313,4,38,-2
314,4,38,-1
315,4,36,-1
316,4,36,-1
317,4,37,-1
318,4,38,-1
319,4,37,-2
320,4,37,3
321,4,42,-1
322,4,37,0
323,4,37,-2
324,4,35,-2
325,4,34,-2
326,4,35,-2
327,4,35,-2
328,4,34,-3
329,4,34,-3
330,4,35,-4
331,4,33,-4
332,4,34,-4
333,4,37,-4
334,4,37,-4
335,4,38,-3
336,4,37,-4
337,4,36,-3
338,4,34,-4
339,4,33,-5
340,4,38,-5
341,4,40,-5
342,4,39,-4
343,4,38,-4
344,4,35,-5
345,4,36,-5
346,4,37,-4
347,4,36,-4
348,4,35,-5
349,4,40,-4
350,4,41,-5
351,4,38,-5
352,4,36,-4
353,4,36,-5
354,4,39,-5
355,4,37,-5
356,4,36,-5
357,4,36,-5
358,4,36,-5
359,4,37,-5
360,4,36,-10
361,4,34,-12
362,4,30,-10
363,4,30,-9
364,4,30,-8
365,4,29,-7
366,4,29,-7
367,4,30,-7
368,4,30,-8
369,4,32,-7
370,4,31,-7
371,4,32,-7
372,4,32,-6
373,4,31,-7
374,4,32,-7
375,4,31,-8
376,4,31,-8
377,4,31,-7
378,4,31,-7
379,4,32,-7
380,4,32,-7
381,4,32,-7
382,4,33,-7
383,4,34,-7
384,4,37,-8
385,4,36,-8
386,4,36,-8
387,4,37,-8
388,4,37,-7
389,4,36,-6
390,4,36,-6
391,4,35,-7
392,4,33,-6
393,4,33,-7
394,4,33,-7
395,4,31,-6
396,4,31,-6
397,4,31,-6
398,4,32,-7
399,4,33,-6
400,1,-83,13
400,4,46,3
401,4,36,-1
402,4,37,2
403,4,37,2
404,4,34,3
405,4,34,2
406,4,34,0
407,4,36,-3
408,4,37,-3
409,4,37,-3
410,4,37,-3
411,4,36,-3
412,4,32,-2
413,4,32,-1
414,4,29,-2
419,4,-16,2
420,4,-26,7
421,4,-54,12
422,4,-52,7
423,4,-55,8
424,4,-58,8
425,4,-58,9
426,4,-56,8
427,4,-53,6
428,4,-48,5
429,4,-44,4
430,4,-48,5
431,4,-50,6
432,4,-52,7
433,4,-49,-3
434,4,-46,-4
435,4,-47,-5
436,4,-48,-6
437,4,-47,-4
438,4,-45,-4
439,4,-46,-3
440,0,-19,1
440,4,-49,2
441,0,-17,5
441,4,-38,1
442,0,-18,5
442,4,-39,-4
443,0,-10,5
443,4,-31,-2
444,0,4,2
444,4,-37,-2
445,0,7,2
445,4,-40,-1
446,0,8,2
446,4,-40,-2
447,0,9,3
447,4,-44,-5
448,0,9,4
448,4,-46,-5
449,0,1,2
449,4,-47,-5
450,4,-46,-5
451,4,-55,-8
452,4,-51,-7
453,4,-50,-6
454,4,-48,-5
455,4,-50,-6
456,4,-49,-5
457,4,-49,-5
458,4,-49,-5
459,4,-49,-5
460,4,-49,-5
461,4,-49,-5
462,4,-49,-6
463,4,-50,-5
464,4,-51,-5
465,4,-51,-4
466,4,-51,-5
467,4,-51,-5
468,4,-49,-5
469,4,-49,-5
470,4,-48,-5
471,4,-46,-5
472,4,-47,-5
473,4,-49,-5
474,4,-50,-5
475,4,-50,-5
476,4,-52,-4
477,4,-53,-4
478,4,-53,-4
479,4,-53,0
490,1,105,13
491,5,107,14
492,1,107,13
493,1,108,14
494,5,108,12
495,5,108,13
496,5,108,12
497,5,107,13
498,5,111,12
499,5,111,12
500,5,112,11
501,5,110,11
502,5,109,11
503,5,108,12
504,5,107,13
505,5,108,12
506,5,105,10
519,5,-88,9
521,5,-85,16
522,5,-86,13
523,5,-85,12
524,5,-81,11
525,5,-82,12
526,5,-86,12
527,5,-88,12
528,5,-88,12
529,5,-89,12
530,5,-91,12
531,5,-89,13
532,5,-87,13
533,5,-84,13
534,5,-83,13
535,5,-84,13
536,5,-85,13
537,5,-86,13
538,5,-85,12
539,5,-84,13
540,5,-84,12
541,5,-82,13
