26,7,150,25
27,7,147,29
28,7,143,30
29,7,141,28
30,7,138,25
31,7,137,24
32,7,142,26
33,7,154,29
34,7,173,25
35,7,-180,24
36,7,-179,22
37,7,178,27
38,7,175,27
39,7,175,29
40,2,-173,18
41,7,-168,6
41,2,-174,20
42,7,-170,-3
42,2,-174,21
43,2,-171,21
44,2,-170,24
45,7,-169,27
47,7,-168,27
48,7,-167,27
49,7,-165,27
50,7,-164,27
51,7,-164,27
52,7,-164,26
53,7,-165,26
54,7,-163,26
55,7,-163,26
56,7,-161,27
57,7,-159,26
58,7,-160,26
59,7,-161,26
60,7,-161,25
61,7,-161,25
62,7,-159,25
63,7,-155,25
64,7,-151,24
65,7,-151,25
66,7,-150,24
67,7,-152,23
68,7,-153,23
69,7,-151,23
70,7,-149,24
71,7,-150,24
72,7,-151,23
73,7,-151,23
74,7,-149,24
75,7,-147,24
76,7,-144,24
77,7,-143,23
78,7,-144,24
79,7,-160,-13
79,7,-143,23
80,2,-127,23
81,2,-137,20
82,2,-139,21
83,2,-136,18
84,2,-136,23
85,2,-131,23
86,2,-134,25
87,2,-136,23
90,7,-140,23
91,7,-144,23
92,7,-147,24
93,7,-149,25
94,4,-149,25
95,4,-150,25
97,7,-150,25
98,7,-154,26
100,4,-157,26
101,4,-159,26
102,4,-159,26
103,4,-159,26
106,7,-163,26
108,7,-164,27
117,4,-172,29
120,2,-171,24
121,2,-172,28
122,2,-173,27
123,2,-172,28
124,2,-175,29
125,2,-178,31
126,2,179,32
127,2,178,33
128,2,177,33
129,2,177,33
130,2,178,33
131,2,178,32
132,2,174,32
133,2,173,32
134,2,172,32
135,2,174,32
136,2,169,32
137,2,167,32
138,2,164,30
139,2,160,30
140,2,159,29
141,2,157,28
142,2,152,28
143,2,148,27
144,2,148,27
145,2,148,26
146,2,148,26
147,2,148,27
148,2,146,26
149,2,145,26
150,2,143,25
151,2,143,25
152,2,145,24
153,2,144,24
154,2,142,24
155,2,141,24
156,2,140,23
157,2,141,22
158,2,140,22
159,2,140,22
160,7,26,32
160,7,134,25
161,7,44,51
161,7,137,24
162,7,166,85
162,7,141,21
163,7,170,21
163,7,136,23
164,7,-128,24
164,7,133,24
165,7,-146,32
165,7,133,24
166,7,-95,1
166,7,133,24
167,7,-85,0
167,7,133,24
168,7,-77,0
168,7,133,24
169,7,-78,-1
169,7,135,23
170,7,-83,-3
170,7,135,23
171,7,-95,-2
171,7,137,23
172,7,-95,-5
172,7,137,24
173,7,-100,-3
173,7,137,25
174,7,-110,-1
174,7,140,24
175,7,-117,6
175,7,142,25
176,7,-82,-13
176,7,144,25
177,7,-86,-14
177,7,145,25
178,7,-83,-15
178,7,147,27
179,7,-88,-14
179,7,148,27
180,7,-87,-14
180,7,149,28
