26,3,48,-9
27,1,47,-10
32,1,48,-8
33,1,48,-8
34,1,49,-7
35,1,45,-6
36,1,42,-5
37,1,31,-1
40,5,23,12
41,5,25,12
42,5,28,13
43,5,21,16
45,5,21,19
46,5,23,18
47,5,25,16
48,5,27,16
49,5,28,16
50,5,21,17
51,5,20,18
52,5,21,18
53,5,24,17
54,5,26,18
55,1,48,-1
55,5,32,18
56,1,46,-2
56,5,31,18
57,5,22,18
58,5,20,19
59,5,20,19
60,5,24,17
61,5,25,17
62,1,46,-2
62,5,33,16
63,1,47,-3
63,5,30,16
65,1,52,-5
65,0,20,17
66,1,50,-4
66,5,24,17
67,1,47,-3
67,5,27,17
68,1,48,-3
68,5,27,17
69,1,46,-3
69,5,31,17
70,5,25,18
72,0,23,18
73,5,27,17
74,5,30,16
75,5,35,16
76,1,43,-3
76,5,35,16
78,0,23,19
79,0,23,19
80,5,18,18
81,5,23,16
82,5,28,15
83,5,27,17
84,1,43,1
84,5,18,18
85,5,16,20
86,5,18,20
87,5,24,19
88,5,27,17
89,1,56,-2
89,5,31,18
90,1,55,-3
90,5,28,18
91,5,24,19
92,1,56,-3
92,5,22,19
93,5,26,17
94,5,29,17
95,5,32,16
96,5,38,16
97,1,45,-2
97,5,32,16
98,5,24,18
99,5,21,19
100,5,22,19
101,5,26,17
102,5,30,17
103,1,39,-1
103,5,36,16
104,1,36,-2
104,5,32,16
106,5,23,19
107,5,25,17
108,5,29,15
109,5,32,15
110,1,38,-3
110,5,32,15
111,5,27,17
112,5,24,18
113,5,23,17
114,5,26,17
115,5,30,16
116,1,37,-3
116,5,37,16
117,1,36,-3
117,5,36,16
118,0,28,17
119,0,24,18
120,5,18,19
121,5,27,17
122,5,27,17
123,5,33,18
124,5,26,18
125,5,22,19
126,5,22,18
127,5,25,18
128,5,27,17
129,5,30,17
130,5,34,16
131,5,28,17
132,5,21,18
133,5,20,18
134,5,23,16
135,5,27,16
136,5,34,16
137,1,29,-1
137,5,33,17
138,1,28,-1
138,5,23,18
139,1,41,-4
139,5,20,19
140,1,39,-3
140,5,21,19
141,1,38,-3
141,5,23,18
142,1,38,-2
142,5,25,17
143,1,38,-2
143,5,31,17
144,1,37,-2
144,5,29,17
145,1,39,-3
146,1,41,-3
146,0,21,18
147,1,40,-3
147,5,20,18
148,1,40,-3
148,5,22,17
149,5,24,17
150,5,33,16
151,1,34,-2
152,0,26,16
153,1,38,-3
153,0,20,17
154,5,23,17
155,1,37,-2
155,5,26,16
156,1,37,-2
156,5,32,17
157,1,36,-1
157,5,38,16
158,1,36,-2
158,0,34,16
159,0,27,18
160,1,12,22
161,1,52,3
161,1,25,22
162,1,43,4
162,1,28,20
163,1,40,4
163,1,29,19
164,1,30,5
164,1,37,18
165,1,4,1
165,1,30,19
167,1,19,-2
168,1,18,-2
168,5,24,19
169,1,26,-1
169,5,25,17
170,1,25,0
171,1,25,0
171,0,32,15
172,1,16,-2
172,0,23,16
173,1,22,-2
173,0,21,18
174,1,26,-2
174,0,21,18
175,1,31,-3
176,0,9,18
177,0,5,20
178,0,3,20
179,0,3,21
180,0,3,21
181,0,2,22
182,0,1,21
183,0,1,22
184,0,2,22
185,0,1,20
209,2,51,4
210,2,47,3
211,2,49,2
212,2,51,2
213,2,54,2
214,2,52,2
215,2,52,1
216,2,51,1
217,2,49,1
218,2,49,1
219,2,48,1
220,2,50,0
221,2,49,1
222,2,49,1
223,2,50,1
224,2,49,3
225,2,54,6
226,2,45,4
227,2,155,1
228,7,156,-1
229,2,153,3
230,2,153,-3
231,2,152,-3
232,2,150,-3
233,2,150,-1
234,2,148,-2
235,2,149,-4
236,2,148,-2
237,2,148,-2
238,2,148,-4
239,2,149,-4
240,1,147,7
241,7,148,-2
242,7,144,-3
243,7,145,-3
244,1,-120,4
244,7,146,-2
245,7,147,-3
246,7,148,-4
247,7,149,-5
248,2,150,-4
249,2,150,-5
250,2,150,-4
251,2,151,-4
252,2,152,-4
253,2,153,-5
256,3,154,-3
258,12,158,3
259,12,158,3
260,12,159,2
261,12,160,2
262,12,160,2
263,12,161,1
264,12,160,1
265,12,160,1
266,12,159,1
283,8,173,6
284,12,171,4
285,12,163,5
286,12,155,3
287,12,161,0
288,12,161,2
289,12,161,0
290,12,155,-3
291,12,158,0
292,12,161,0
293,12,161,-1
294,12,160,-1
295,8,156,8
296,12,153,7
297,12,155,6
298,12,155,6
299,12,156,5
300,12,156,6
301,12,157,5
302,12,157,5
303,12,158,5
304,12,158,5
305,4,-46,10
305,12,157,3
306,8,-42,9
306,12,156,4
307,9,-44,9
307,7,156,7
308,12,156,10
308,9,-71,-7
309,12,155,8
309,9,-63,-4
310,12,159,9
310,9,-60,2
311,9,-59,1
312,9,-59,3
313,9,-58,2
314,12,165,6
314,9,-56,2
315,9,-57,1
316,9,-58,-1
317,9,-60,1
318,9,-60,0
319,12,165,6
319,9,-56,0
320,3,-130,12
320,4,-131,4
321,4,-157,6
322,4,-54,10
323,4,-55,5
324,4,-51,7
325,9,-55,7
326,9,-56,5
327,9,-54,6
336,12,155,4
337,12,155,5
338,12,156,4
339,12,158,3
340,12,159,2
341,12,159,2
342,12,159,2
343,12,159,2
344,12,159,2
345,12,159,2
346,12,157,2
347,12,157,2
348,12,158,4
349,12,157,3
350,12,156,4
351,12,154,4
352,12,151,4
353,12,148,4
354,12,148,4
355,12,149,4
356,12,151,4
357,12,152,4
358,12,180,3
360,0,-125,-3
361,0,-126,3
362,0,-121,9
363,0,-122,6
364,0,-120,8
365,0,-117,9
366,0,-113,7
367,0,-103,4
368,0,-103,6
369,0,-96,3
370,0,-88,3
371,0,-85,5
372,0,-80,4
373,0,-73,2
374,0,-74,4
375,0,-111,7
376,0,-81,14
376,12,158,5
377,3,-47,18
377,12,156,4
378,3,-30,13
378,12,157,2
379,3,-37,14
379,12,159,2
380,3,-37,12
380,12,159,2
381,3,-25,11
381,12,159,2
382,3,-24,10
382,12,160,2
383,3,-20,10
383,12,160,2
384,3,-19,10
384,12,159,1
385,3,-16,14
385,12,158,2
386,12,169,-2
387,12,-16,-2
388,12,-12,-2
389,12,-12,-1
390,12,-11,0
391,12,-9,-1
392,12,-8,2
394,0,-14,1
397,0,-24,2
399,0,-29,4
400,0,-45,5
401,0,-45,7
402,0,-48,1
403,0,-45,-1
404,0,-50,-2
405,0,-55,2
406,0,-59,3
407,0,-65,4
408,0,-72,5
409,0,-76,6
410,0,150,1
411,0,145,-1
412,1,145,-2
413,1,145,-1
414,1,146,-2
415,1,143,-2
416,1,145,-2
417,0,147,-3
418,0,144,-2
419,0,143,-1
420,0,143,-3
421,0,145,-1
422,0,145,1
423,0,143,0
424,0,142,-1
425,0,146,-3
426,1,149,-5
427,1,149,-5
428,1,150,-4
429,1,148,-3
430,1,149,-5
431,1,149,-4
432,1,149,-4
433,1,149,-3
434,1,149,-2
435,1,150,-3
436,1,151,0
437,1,151,1
438,1,152,1
439,1,152,0
440,0,148,7
441,0,145,4
442,0,146,3
443,0,145,-1
444,1,146,-3
445,0,144,-4
446,0,144,-3
447,0,144,-4
450,0,141,-3
451,0,139,-3
452,0,138,-6
453,0,137,-5
454,1,136,-4
455,1,135,-3
456,1,133,-3
457,1,129,-3
458,1,140,-7
459,1,145,-6
460,1,148,-11
461,1,145,-12
463,1,141,-7
464,1,139,-5
465,1,141,-6
466,1,141,-7
467,1,142,-6
469,1,142,-8
470,1,143,-8
471,1,143,-6
472,1,143,-6
473,1,142,-5
474,1,139,-4
475,1,140,-7
476,1,141,-7
477,1,142,-6
478,1,143,-6
479,1,142,-6
480,12,114,9
480,1,149,5
481,12,128,3
481,2,146,0
482,12,151,-2
482,2,143,0
483,2,143,-1
484,2,144,-1
485,2,144,-2
486,2,143,-3
487,2,141,-5
489,1,143,-3
490,1,143,-3
491,1,145,-3
492,1,142,-4
493,1,144,-5
496,1,144,4
497,1,145,1
498,1,143,2
499,1,142,-1
500,2,142,-1
501,1,144,-1
502,1,144,0
503,1,144,0
504,1,144,-1
505,1,143,-1
506,1,143,-2
507,1,143,-2
508,1,143,-1
509,1,144,-1
510,1,143,-2
511,1,143,-2
512,1,142,-1
513,1,144,0
514,1,144,-1
515,1,143,-1
516,1,145,0
517,1,144,-2
518,1,145,-1
519,1,144,-2
520,1,142,-2
521,1,144,-4
524,1,145,-4
525,1,142,-4
526,1,141,-4
527,1,141,-3
528,1,141,-4
529,1,142,-3
530,1,142,-4
531,1,142,-4
532,1,142,-4
533,1,142,-4
534,1,142,-4
535,1,142,-4
536,1,142,-4
537,1,143,-4
538,1,142,-4
539,1,140,-4
540,1,140,-4
541,1,142,-5
542,1,143,-6
543,1,144,-6
544,1,143,-5
545,1,142,-2
546,1,143,-4
547,1,141,-3
548,1,142,-3
549,1,143,-2
550,1,143,-3
551,1,143,-5
552,1,141,-6
553,1,143,-5
554,1,142,-6
555,1,145,-6
556,1,144,-6
557,1,144,-5
558,1,144,-6
559,1,143,-4
564,12,-106,16
565,12,-105,17
566,12,-96,16
567,12,-96,16
568,12,-95,15
569,12,-95,15
