5,3,-25,-6
6,3,-21,-6
7,3,-21,-5
8,3,-21,-6
9,3,-23,-5
10,3,-25,-6
11,3,-24,-7
12,3,-23,-7
13,3,-22,-7
14,3,-19,-6
15,3,-18,-6
16,3,-17,-4
17,3,-14,3
18,3,-10,5
19,3,-17,7
20,3,-29,-7
21,3,-28,-11
22,3,-23,-9
24,3,-28,5
24,2,-138,22
25,3,-29,5
25,2,-161,13
26,3,-30,3
26,2,-158,22
27,3,-30,2
27,2,-154,26
28,3,-30,1
28,2,-154,25
29,3,-30,0
29,2,-155,22
30,2,-157,22
31,3,-33,0
31,2,-158,23
32,3,-36,0
32,2,-155,21
33,2,-156,22
34,3,-20,3
34,2,-156,20
35,3,-21,5
35,2,-153,18
36,3,-20,1
36,2,-160,18
37,3,-21,2
37,2,-160,17
38,3,-21,2
38,2,-158,16
39,3,-21,3
39,2,-156,18
40,2,-161,19
41,2,-156,21
42,2,-154,18
43,2,-159,19
44,3,-19,11
44,2,-158,19
45,3,-19,8
45,2,-159,16
46,3,-18,8
46,2,-164,15
47,3,-19,7
47,2,-163,16
48,3,-19,7
48,2,-160,16
49,3,-19,7
49,2,-159,17
50,3,-24,7
50,2,-161,16
51,3,-23,6
51,2,-162,15
52,3,-22,6
52,2,-166,14
53,3,-23,6
53,2,-164,14
54,3,-23,6
54,2,-161,14
55,2,-159,17
56,2,-157,20
57,2,-158,21
58,2,-156,21
59,2,-156,22
60,2,-157,21
61,2,-158,22
62,2,-158,22
63,2,-157,22
64,3,-21,7
64,2,-158,18
65,3,-20,6
65,2,-161,18
66,3,-19,7
66,2,-165,17
67,3,-20,7
67,2,-166,17
68,3,-20,7
68,2,-164,17
69,2,-160,19
70,2,-158,22
71,2,-156,22
72,2,-156,21
73,3,-21,7
73,2,-157,20
74,3,-22,6
74,2,-159,19
75,3,-21,6
75,2,-163,18
76,3,-21,6
76,2,-166,18
77,3,-21,6
77,2,-165,17
78,3,-21,6
78,2,-162,18
