39,8,-163,32
40,7,-158,33
41,7,-162,34
42,7,-163,34
43,7,-164,34
44,7,-163,35
45,7,-164,36
46,7,-165,37
47,7,-165,36
48,7,-166,36
49,7,-165,36
50,7,-164,36
51,7,-165,35
52,7,-165,35
53,7,-164,35
54,7,-165,35
55,7,-166,35
56,7,-166,35
57,7,-165,35
58,7,-166,35
59,7,-166,34
60,7,-166,35
61,7,-165,35
62,7,-167,36
63,7,-165,35
64,7,-166,35
65,7,-166,35
66,7,-167,35
67,7,-166,35
68,7,-165,35
69,7,-167,35
70,7,-167,35
71,7,-167,35
72,7,-165,35
73,7,-164,35
74,7,-166,34
75,7,-166,35
76,7,-164,35
77,7,-164,35
78,7,-166,35
79,7,-168,36
81,7,-165,31
82,7,-167,31
83,7,-165,33
84,7,-166,34
85,7,-167,36
86,7,-166,37
87,7,-164,37
88,7,-165,36
89,7,-165,36
90,7,-164,36
91,7,-166,35
92,7,-166,35
93,7,-165,35
94,7,-165,35
95,7,-166,36
96,7,-164,35
97,7,-166,35
98,7,-165,35
99,7,-165,35
100,7,-166,35
101,7,-166,35
102,7,-165,35
103,7,-165,35
104,7,-166,35
105,7,-166,35
106,7,-166,35
107,7,-166,35
108,7,-165,35
109,7,-165,35
110,7,-165,35
111,7,-166,36
112,7,-166,35
113,7,-165,35
114,7,-166,34
115,7,-165,34
116,7,-165,34
117,7,-166,34
118,7,-165,34
119,7,-166,34
120,2,-158,28
121,7,-162,33
122,7,-164,30
123,7,-162,31
124,7,-163,33
125,7,-164,35
126,7,-164,35
127,7,-166,35
128,7,-167,35
129,7,-165,34
130,7,-165,34
131,7,-165,34
132,7,-164,34
133,7,-164,34
134,7,-164,34
135,7,-165,35
136,7,-165,34
137,7,-164,34
138,7,-164,34
139,7,-165,34
140,7,-166,34
141,7,-165,34
142,7,-165,35
143,7,-167,35
144,7,-166,35
145,7,-166,34
146,7,-167,34
147,7,-166,34
148,7,-165,35
149,7,-167,35
150,7,-168,35
151,7,-167,35
152,7,-167,35
153,7,-166,35
154,7,-166,35
155,7,-168,34
156,7,-167,35
157,7,-167,34
158,7,-166,35
159,7,-166,35
160,4,-164,31
161,7,-168,33
162,7,-168,32
163,7,-166,33
164,7,-166,32
165,7,-167,34
166,7,-165,35
167,7,-166,35
168,7,-165,35
169,7,-166,35
170,7,-166,35
171,7,-166,36
172,7,-165,35
173,7,-166,35
174,7,-166,35
175,7,-166,34
176,7,-166,35
177,7,-166,35
178,7,-166,35
179,7,-165,35
180,7,-165,35
181,7,-165,35
182,7,-165,35
183,7,-165,35
184,7,-167,34
185,7,-166,35
186,7,-166,34
187,7,-166,34
188,7,-166,35
189,7,-168,35
221,6,-3,-3
222,6,3,-5
223,6,5,-2
224,6,5,0
225,6,5,-4
226,6,5,-3
227,6,4,-4
228,6,3,-5
229,6,4,-4
230,6,4,-4
231,6,3,-5
232,6,5,-5
233,6,4,-6
234,6,5,-6
235,6,4,-7
236,6,5,-8
237,6,4,-7
238,6,4,-7
240,7,62,-16
241,8,55,-14
242,8,86,-24
243,8,88,-27
244,8,91,-27
245,8,142,-37
246,8,83,-28
247,8,85,-24
264,0,26,-16
265,13,27,-12
266,13,27,-12
267,13,28,-11
268,13,31,-11
269,13,31,-10
270,13,30,-11
271,13,28,-11
272,13,24,-9
321,12,16,-9
331,0,20,1
332,0,25,-3
333,12,30,-5
334,12,33,-5
335,12,34,-5
336,12,35,-4
337,12,35,-5
338,12,35,-4
339,12,33,-3
340,12,36,-5
341,12,35,-4
342,12,35,-5
343,12,38,-4
344,12,41,1
345,12,40,2
346,12,42,0
347,12,42,1
348,13,39,0
349,13,43,4
350,13,42,6
351,13,43,4
352,13,40,-1
353,13,38,0
354,13,38,1
355,13,36,1
356,13,32,3
357,13,30,3
358,13,30,2
359,13,30,2
360,6,45,2
361,13,39,2
362,13,40,8
363,13,38,8
364,13,37,10
365,13,29,11
366,13,23,10
367,13,21,11
368,13,25,9
370,13,28,7
371,13,26,8
374,13,22,12
375,13,27,12
376,13,26,9
377,13,20,-1
378,13,18,-2
379,13,19,-2
380,13,19,-7
381,13,18,-9
382,13,19,-7
383,13,17,-8
384,13,13,-9
385,13,12,-8
386,13,11,-5
387,13,11,-5
388,13,11,-7
389,13,11,-7
390,13,10,-8
391,13,9,-8
392,13,8,-8
393,13,5,-8
394,13,5,-8
395,13,4,-7
396,13,3,-8
397,13,3,-9
398,13,3,-9
399,13,1,-8
400,13,-3,-15
401,13,-2,-13
402,13,-4,-9
403,13,-4,-7
404,13,-7,-5
405,13,-8,-5
