21,2,-102,11
22,2,-95,14
23,2,-94,9
24,2,-92,7
25,2,-94,7
26,2,-90,12
27,2,-88,11
28,2,-89,10
29,2,-91,9
30,2,-88,10
31,2,-84,6
32,2,-82,6
33,2,-85,6
34,2,-83,5
35,2,-78,4
36,2,-78,5
37,2,-76,4
38,2,-70,3
39,2,-66,2
40,7,-62,5
41,7,-61,1
42,7,-68,1
43,7,-72,-1
44,7,-67,-2
45,7,-70,-2
46,7,-70,-2
47,7,-59,-5
48,7,-47,-3
49,7,-44,-3
50,7,-37,-7
51,6,-107,-1
51,7,-43,-6
52,7,-46,-4
53,7,-54,-3
54,7,-45,-5
55,7,-41,-4
56,7,-39,-3
57,7,-36,-3
58,7,-39,-3
59,7,-39,-4
60,7,-31,-6
61,6,-78,7
61,7,-16,-7
62,6,-79,6
62,7,-11,-3
63,7,-15,-3
64,7,-14,-4
65,7,-9,-4
66,7,-17,-5
67,7,-18,-6
68,7,-30,-3
69,7,-43,-4
70,7,-50,-4
71,7,-59,-4
72,7,-61,-4
73,7,-61,-3
74,7,-59,-4
75,7,-55,-4
76,7,-54,-3
77,7,-53,-3
78,7,-52,-3
79,7,-49,-4
80,7,-47,0
81,7,-48,-1
82,7,-49,-2
83,7,-46,-3
84,7,-45,-3
85,7,-45,-3
86,7,-44,-4
87,7,-43,-4
88,7,-41,-4
89,7,-39,-4
90,7,-37,-4
91,7,-33,-4
92,7,-31,-4
93,7,-31,-4
94,7,-32,-3
95,7,-31,-3
96,7,-30,-3
97,7,-30,-3
98,7,-29,-3
99,7,-25,-3
100,7,-25,-3
101,7,-25,-3
102,7,-26,-3
103,7,-22,-3
104,7,-23,-3
105,7,-22,-3
106,7,-20,-1
107,7,35,4
108,5,58,4
109,5,54,3
110,5,53,3
111,7,50,2
112,7,52,3
113,7,32,-3
114,7,2,-5
115,7,46,1
116,7,-10,-5
117,7,-20,-5
118,7,-19,-5
119,7,-18,-5
120,2,-15,-1
120,7,-12,-7
121,2,-24,1
121,7,-9,-6
122,2,-44,5
122,7,-8,-5
123,7,-6,-5
124,7,-5,-4
125,7,0,-4
126,7,0,-3
127,7,1,-3
128,7,1,-3
129,7,1,-3
130,7,1,-3
131,7,0,-3
132,7,-1,-2
133,7,-2,-2
134,7,-5,-1
135,7,-6,-1
136,7,-7,0
137,7,-9,0
138,7,-9,-1
139,7,-9,-1
140,7,-9,-1
141,7,-10,-2
142,7,-10,-2
143,7,-15,-1
144,7,-14,-2
145,7,-16,-1
146,7,-15,-1
147,7,-14,0
148,7,-15,-1
149,7,-18,-1
150,7,-17,-1
151,7,-19,-2
152,7,-21,-1
153,7,-21,0
154,7,-25,0
155,7,-26,0
156,7,-28,-1
157,7,-27,0
158,7,-30,-1
159,7,-32,-2
160,7,-18,-9
161,7,-17,-18
162,7,-21,-7
163,7,-19,-3
