22,13,144,37
23,13,147,39
24,13,139,33
25,13,139,37
42,8,-19,-3
43,8,-11,-6
44,8,-14,-6
45,8,-14,-4
46,8,-15,-6
47,8,-11,-5
48,8,-15,-10
50,7,-11,-9
51,7,-8,-8
52,7,-7,-6
53,7,-7,-5
54,7,-7,-6
55,7,-6,-6
56,7,-8,-6
57,7,-3,-5
58,7,-2,-6
59,7,-1,-5
60,7,0,-5
61,7,2,-5
62,7,3,-6
63,7,3,-5
64,7,2,-5
65,7,2,-4
66,7,3,-3
67,7,4,-4
68,7,6,-3
69,7,6,-4
70,7,7,-4
71,7,8,-5
72,7,9,-6
73,7,10,-7
74,7,11,-8
75,7,12,-8
76,7,12,-8
77,7,13,-6
78,7,13,-6
79,7,15,-6
80,8,16,-9
98,8,34,-4
99,8,39,-4
100,8,37,-6
101,8,36,-6
102,7,37,-4
103,7,39,-4
104,7,38,-7
105,8,37,-6
106,8,39,-6
107,8,39,-5
108,8,39,-4
109,8,40,-5
110,8,40,-3
111,8,41,-4
112,8,40,-4
113,8,39,-3
114,8,36,-2
115,8,33,-4
116,8,34,-4
117,7,33,-5
118,7,34,-6
119,7,31,-4
120,8,32,-4
137,7,17,-4
138,7,20,-5
139,7,17,-5
140,7,17,-5
141,7,15,-5
142,7,12,-4
143,7,11,-4
144,7,10,-5
145,7,11,-4
146,7,10,-4
147,7,8,-4
148,7,7,-5
149,7,7,-3
150,7,5,-3
151,7,5,-3
152,7,5,-3
153,7,4,-2
154,7,2,-3
155,7,2,-2
156,7,-2,-2
157,7,0,-3
158,7,-2,-2
159,7,-6,-2
160,8,-7,-2
161,8,-6,1
162,8,-5,0
163,8,-6,-2
164,8,-6,-1
165,8,-11,0
166,8,-14,2
167,8,-17,0
168,8,-17,1
169,8,-19,1
170,8,-20,0
171,8,-21,0
172,8,-20,0
173,8,-21,1
176,8,-27,0
177,7,-27,0
179,8,-28,0
180,8,-38,-1
181,8,-33,1
182,8,-33,1
183,8,-32,0
184,8,-31,1
185,8,-32,1
186,8,-35,0
202,13,7,-3
203,2,10,-15
204,13,8,-11
205,13,8,-9
206,13,11,-9
207,13,11,-9
208,13,10,-10
209,13,9,-11
210,13,8,-11
215,2,10,-12
216,13,9,-10
217,13,9,-10
218,13,11,-12
219,13,12,-11
220,13,14,-11
221,13,14,-10
222,13,13,-7
226,13,13,-11
228,13,10,-10
229,13,11,-9
230,13,13,-9
231,13,14,-8
232,13,14,-7
233,13,12,-7
234,13,11,-6
238,13,10,-12
239,13,11,-12
240,13,8,-8
241,13,11,-7
242,13,11,-2
243,13,14,-3
244,13,14,-4
245,13,15,-4
246,13,15,-2
250,13,11,-12
251,13,11,-11
252,13,10,-9
253,13,12,-10
254,13,13,-10
255,13,11,-10
256,13,10,-10
257,13,9,-7
258,13,5,-5
263,13,8,-12
264,13,8,-10
265,13,9,-12
266,13,10,-12
267,13,12,-12
268,13,13,-12
269,13,15,-8
273,13,9,-6
275,13,8,-9
276,13,9,-8
277,13,11,-10
278,13,12,-9
279,13,12,-9
280,13,13,-8
281,13,14,-6
282,13,14,-3
285,13,11,-12
287,13,9,-14
288,13,10,-11
289,13,13,-11
290,13,14,-10
291,13,15,-10
292,13,15,-11
293,13,14,-9
297,13,11,-13
298,13,10,-13
299,13,9,-10
300,13,11,-10
301,13,12,-11
302,13,10,-11
303,13,9,-11
304,13,9,-11
305,13,6,-6
309,7,8,-15
310,13,9,-15
311,13,10,-13
312,13,11,-13
313,13,11,-13
314,13,12,-13
315,13,13,-13
316,13,14,-8
320,3,8,-13
322,13,6,-13
323,13,8,-11
324,13,12,-9
325,13,16,-6
326,13,15,-6
327,13,15,-6
328,13,15,-5
360,8,47,-1
361,8,35,-2
362,8,33,-1
363,8,35,-4
364,8,31,-4
365,8,30,-2
366,8,24,-4
367,8,20,-3
368,8,17,-5
369,8,15,-7
370,8,12,-10
371,8,10,-6
372,8,7,-4
373,8,6,-5
374,8,6,-8
375,8,5,-10
376,8,5,-11
377,8,6,-7
378,8,2,-7
379,8,0,-6
380,8,-4,-3
381,8,-4,-5
382,8,-3,-8
383,8,-8,-7
384,8,-7,-10
385,8,-14,-12
386,8,-23,-11
387,8,-24,-7
388,8,-26,-7
389,8,-29,-6
390,8,-32,-9
391,8,-35,-8
392,8,-30,-5
393,8,-28,-6
394,8,-36,-4
395,8,-34,0
396,8,-37,0
397,8,-39,-2
398,8,-39,-4
399,8,-38,-4
400,9,-89,11
401,8,-49,2
402,8,-53,1
403,8,-50,0
404,8,-53,1
405,8,-59,3
406,8,-65,9
407,3,-54,11
408,8,-49,3
409,8,-50,3
410,8,-50,2
411,8,-51,3
412,8,-48,5
413,8,-49,5
414,8,-48,4
415,8,-44,2
416,8,-31,-4
417,8,-30,-5
418,8,-33,-4
419,8,-32,-2
420,8,-32,-2
421,8,-29,-4
422,8,-27,-4
423,8,-16,-9
424,8,-16,-10
425,8,-15,-6
426,8,-19,-6
427,8,-19,-4
428,8,-9,-6
429,8,-6,-6
430,8,-3,-4
431,8,6,-6
432,8,-2,-6
433,8,-3,-3
434,8,-6,-4
435,8,3,-5
436,8,6,-7
437,8,6,-8
438,8,8,-8
439,8,12,-9
440,8,11,5
442,8,8,1
446,8,23,0
447,8,24,-3
448,8,25,-3
449,8,24,-4
450,8,23,-2
451,8,25,-2
452,8,27,-2
453,8,28,-2
454,8,36,1
455,8,38,-1
456,8,40,-2
457,8,39,-4
458,8,37,-1
459,8,39,-2
460,8,44,-1
461,8,49,1
462,8,54,4
463,8,57,4
464,8,56,6
465,8,52,5
466,8,50,6
467,8,46,5
468,8,44,3
469,8,43,3
470,8,38,4
471,8,39,1
472,8,37,1
473,8,36,0
474,8,33,1
475,8,30,1
476,8,25,1
477,8,21,2
478,8,21,2
479,8,21,3
480,8,23,8
481,8,18,8
482,8,15,6
483,8,12,1
484,8,9,1
485,8,10,2
486,8,8,3
487,8,8,3
488,8,7,3
489,8,3,3
490,8,4,3
491,8,3,2
492,8,3,2
493,8,-2,3
494,8,-5,3
495,8,-8,5
496,8,-10,4
497,8,-13,4
498,8,-13,4
499,8,-17,3
500,8,-21,2
501,8,-23,5
502,8,-29,2
503,8,-30,2
504,8,-31,3
505,8,-31,1
546,9,174,28
547,9,-178,35
548,9,179,33
549,9,179,34
550,9,177,31
551,9,176,33
552,9,179,33
553,9,179,33
554,9,179,33
555,9,178,31
556,9,177,34
557,9,177,33
558,9,175,34
559,9,178,35
560,9,15,5
561,9,15,16
