4,10,-17,21
5,1,-7,20
6,1,-8,14
7,1,-15,14
11,4,-24,14
12,1,4,18
12,4,148,11
13,4,146,7
15,1,-34,15
15,4,152,3
16,1,-32,15
16,4,168,13
17,1,145,5
18,1,156,-6
18,5,-29,18
19,1,156,-6
20,1,157,-7
21,1,157,-7
22,1,155,-6
23,1,156,-1
23,4,-13,17
24,4,-10,18
25,4,144,6
26,4,142,6
27,3,-58,25
27,4,143,2
28,1,-60,24
28,4,146,2
29,1,-55,26
29,5,154,10
30,1,147,0
30,5,-71,22
31,5,-96,23
32,5,123,5
33,4,116,-3
34,4,118,-1
35,4,124,2
36,4,122,3
37,4,121,5
38,4,119,5
39,4,130,9
42,1,-162,8
42,0,152,25
43,1,144,16
43,1,164,20
44,1,166,23
45,1,169,20
46,1,168,19
47,1,159,19
48,1,149,19
49,1,136,23
50,1,132,26
51,1,130,24
52,1,127,23
53,4,104,19
54,4,102,16
55,4,96,16
56,4,92,15
57,4,87,12
58,4,86,11
59,1,128,4
59,4,80,-6
60,4,83,-7
61,4,83,-5
62,4,82,-5
63,1,137,3
63,4,81,-2
64,1,88,18
64,4,77,-1
65,4,73,2
66,4,75,0
67,4,76,0
68,1,86,18
68,4,71,-2
69,1,48,15
69,4,69,-4
70,1,51,18
70,4,62,-5
71,4,50,5
72,4,48,16
73,4,46,6
74,1,44,13
74,4,47,3
75,4,45,5
76,4,42,6
77,1,44,13
77,4,41,9
78,4,42,10
79,4,44,9
80,7,58,3
81,7,57,9
82,7,59,8
83,7,56,9
84,0,28,8
84,7,52,11
85,7,44,10
86,1,30,8
86,7,36,11
87,1,28,9
87,4,28,13
88,1,1,7
88,7,20,12
89,1,2,7
89,7,19,13
90,1,0,7
90,4,24,12
91,1,0,6
91,4,41,9
92,1,0,7
92,4,36,10
93,1,0,7
93,4,30,9
94,1,1,7
94,4,21,14
95,1,8,6
95,4,14,14
96,1,5,7
96,4,20,13
97,1,17,8
97,4,26,13
98,1,17,7
98,4,39,10
99,1,11,7
99,4,43,9
100,1,10,7
100,4,41,11
101,1,11,7
101,4,41,11
102,1,11,6
103,1,11,5
107,1,10,4
107,1,60,8
108,1,11,4
108,1,62,8
115,1,5,6
116,1,-1,6
116,4,90,11
117,1,0,6
117,4,98,13
118,1,1,5
118,4,90,12
119,1,-2,5
119,4,71,12
120,4,23,-12
121,4,24,8
122,0,118,26
122,4,26,6
123,0,127,16
123,4,27,7
124,4,47,15
125,4,26,2
126,4,25,4
127,4,26,4
128,4,26,5
129,4,23,9
129,4,147,13
130,4,23,8
131,1,132,12
131,4,18,5
132,1,141,13
132,4,17,3
133,4,20,3
134,4,21,8
135,4,22,11
136,4,21,12
137,4,19,12
138,4,16,10
139,4,15,8
140,4,14,8
141,4,12,6
142,4,11,6
143,4,10,6
144,4,8,5
145,4,8,7
146,4,8,8
147,4,7,8
148,4,7,8
149,4,5,8
150,4,3,10
151,4,1,9
152,4,2,8
153,4,-1,8
154,4,-1,9
166,8,66,-25
167,8,66,-25
168,8,66,-22
169,2,64,-23
170,6,64,-20
171,6,63,-19
172,6,64,-19
173,6,66,-19
174,6,68,-19
175,6,66,-21
176,8,-171,-21
176,6,67,-21
177,8,180,-15
177,6,62,-19
178,8,-178,-15
178,6,61,-21
179,8,-179,-16
179,6,62,-22
180,8,60,-8
180,6,153,-9
181,8,167,-15
181,6,57,-20
182,8,172,-13
182,6,61,-23
183,8,59,-9
183,6,166,-17
184,8,56,-12
184,6,150,-24
185,8,54,-12
185,6,-171,-11
186,8,55,-13
186,6,129,-28
187,8,53,-11
187,6,-172,-4
188,8,57,-11
188,6,-175,-4
189,8,69,-16
189,6,170,-15
191,8,84,-16
194,8,107,2
202,7,-85,-5
203,7,-90,6
204,7,-94,4
205,7,-94,4
206,7,-100,4
207,7,-101,3
208,7,-101,-1
209,7,-104,-2
210,7,-105,-1
211,7,-108,4
212,7,-107,2
213,7,-108,3
214,7,-112,3
215,7,-112,2
216,7,-114,5
217,7,-117,4
218,7,-118,6
219,7,-121,7
220,7,-123,7
221,7,-125,7
222,7,-127,7
223,7,-129,6
224,7,-132,6
225,7,-133,6
226,7,-135,7
227,7,-135,6
228,7,-133,0
229,7,-146,2
230,3,120,5
230,7,-135,-3
231,7,117,1
231,3,-136,-2
232,7,116,4
232,3,-137,2
233,7,125,-5
233,3,-133,3
234,3,-178,13
235,7,120,1
235,3,-137,3
236,7,121,1
236,7,-143,4
237,7,123,2
237,7,-141,2
238,7,122,3
