9,2,50,15
10,8,50,7
11,8,51,11
12,8,50,9
13,8,52,8
14,8,53,10
15,8,54,7
16,8,55,3
17,8,58,6
18,8,59,4
19,8,61,2
20,8,61,3
21,8,64,3
22,8,67,4
23,8,67,4
24,8,68,3
25,8,68,4
26,12,146,0
27,12,95,7
27,8,146,-6
28,8,60,16
29,8,62,14
30,8,51,15
31,8,56,14
31,1,167,-4
32,8,65,16
33,8,63,16
33,1,167,-3
34,8,61,15
34,1,170,-1
35,8,62,16
35,1,169,-2
36,8,67,16
36,1,170,-2
37,8,65,10
37,1,171,0
38,8,74,9
38,1,171,-1
39,8,71,11
39,0,176,-1
41,0,173,-1
42,3,134,0
42,3,173,-1
43,0,176,1
44,3,177,2
45,13,175,5
47,0,-174,5
49,0,-177,3
50,0,-176,4
52,0,-166,5
54,0,90,2
55,0,89,3
55,0,-164,1
56,0,90,3
56,0,-166,3
57,0,88,3
58,0,83,1
59,0,82,2
59,0,-159,7
60,0,81,2
60,0,-161,1
61,0,81,2
61,0,-162,0
62,0,79,3
62,0,-161,3
63,0,80,1
63,0,-160,3
64,0,82,2
65,0,80,2
67,0,82,4
68,0,80,3
69,0,80,3
70,0,80,3
71,0,80,2
74,0,78,-1
75,0,76,1
76,0,76,1
77,0,74,1
78,0,74,1
79,0,118,6
79,13,-148,-3
80,1,-147,4
81,1,-153,7
81,6,-146,-1
82,1,-165,6
82,6,-147,-1
83,0,-174,2
84,0,-180,5
84,1,-140,1
85,0,106,14
86,1,106,14
86,0,-138,2
87,0,108,13
87,0,-141,0
88,0,107,15
88,1,-137,-1
89,0,105,13
90,0,108,12
90,1,-137,2
91,0,107,14
91,1,-137,2
92,0,106,14
93,0,105,14
94,0,108,15
94,1,-134,-2
95,0,107,14
95,1,-133,-1
96,0,107,14
96,1,-132,1
97,0,107,14
97,1,-130,1
98,0,121,13
98,1,-132,1
99,0,112,9
99,1,-130,2
100,0,114,11
101,0,116,11
101,1,-129,3
102,0,129,12
102,1,-126,0
103,0,129,12
104,0,127,13
105,0,123,14
105,1,-129,2
106,0,142,9
106,13,-128,3
107,0,140,10
107,13,-122,-2
108,0,140,9
108,1,-123,0
109,0,140,10
110,0,139,10
110,1,-120,0
111,0,140,9
111,1,-121,-2
112,0,140,7
112,1,-124,-1
113,0,141,8
113,13,-126,-2
114,0,140,7
115,0,145,9
116,0,146,9
117,0,144,9
118,0,142,9
118,1,-115,-2
119,0,149,7
119,1,-118,1
120,5,-111,-1
121,1,-123,-4
122,1,-158,8
122,1,-115,-7
123,1,-109,-2
124,1,-113,-2
125,1,-111,-6
128,0,-175,9
129,0,-175,9
130,0,-178,11
130,1,-99,-5
131,0,179,11
131,1,-100,-4
132,0,-178,13
132,1,-95,-3
133,0,171,12
133,0,-96,-6
134,0,174,13
136,0,169,13
137,0,169,13
137,1,-91,-6
138,0,167,13
138,1,-90,-5
139,0,167,13
139,1,-91,-5
140,0,173,13
141,1,-83,-9
142,0,170,14
143,0,170,14
144,0,169,13
145,0,168,13
146,0,168,14
146,1,-84,-7
147,0,168,14
147,1,-87,-9
148,1,-78,-7
150,0,171,14
151,0,170,14
152,1,-74,-7
153,0,-180,11
153,1,-74,-4
154,0,179,12
155,0,180,12
156,0,179,12
157,0,179,12
158,0,178,12
159,0,-180,12
159,1,-70,-6
160,0,-66,0
161,0,-62,-3
163,1,-64,-7
164,1,-65,-4
165,1,-63,-4
166,1,-58,-5
167,0,-60,-5
168,1,-56,-8
169,1,-53,-8
172,1,-47,-5
173,1,-44,-6
175,1,-44,-8
176,1,-45,-8
188,8,-76,-5
194,2,155,-4
194,2,-71,1
195,2,156,11
196,2,149,12
197,2,150,11
198,2,148,14
199,2,146,16
200,2,154,18
201,2,-8,43
201,2,154,14
202,2,147,-1
202,2,153,14
203,2,-33,-4
203,2,152,13
204,2,152,13
205,2,150,12
206,2,149,11
207,2,150,12
208,2,151,11
209,2,151,9
210,2,151,10
211,2,152,10
212,2,152,9
213,2,153,10
214,2,156,8
215,2,157,9
216,2,161,10
217,2,155,36
218,2,-9,-11
219,2,-10,-9
220,2,-6,-6
221,2,-7,-4
249,8,-101,19
250,9,-101,11
251,9,-100,12
252,9,-103,12
253,9,-99,12
254,9,-100,14
255,9,-101,9
256,9,-101,10
257,9,-104,10
258,9,-102,10
259,9,-101,12
260,8,116,-13
261,8,-106,16
261,4,116,10
262,8,-96,18
262,4,90,-4
263,8,-94,22
263,4,87,-2
264,8,-99,25
264,4,85,0
265,8,-99,25
266,8,-99,26
267,8,-99,26
268,8,-93,26
269,8,-108,23
269,0,84,4
270,8,-109,23
270,0,83,4
271,8,-109,23
272,8,-107,24
273,8,-104,22
274,8,-104,21
275,8,-104,22
276,8,-104,21
277,8,-105,21
277,13,66,1
278,8,-105,21
278,13,67,2
279,8,-104,20
279,13,66,3
281,13,67,11
282,13,64,7
283,13,4,5
283,13,63,5
284,13,13,6
284,13,64,3
285,13,12,5
285,13,60,2
286,13,17,9
286,13,58,1
287,13,23,9
287,4,57,2
288,13,25,10
289,13,53,1
320,0,158,6
322,3,23,6
323,13,20,7
324,13,22,6
326,13,22,4
327,13,20,4
328,13,19,4
329,13,18,5
330,13,19,6
331,13,18,6
332,13,19,7
333,13,18,7
334,13,16,6
335,13,15,6
336,13,14,7
337,13,13,7
338,13,13,8
339,13,12,7
340,13,10,6
341,13,7,5
342,13,6,5
343,13,6,6
344,13,5,7
345,13,5,6
346,13,4,5
347,13,2,6
348,13,1,5
349,13,1,5
350,13,-2,5
351,13,-2,5
352,13,-3,6
353,13,-1,5
354,13,0,5
355,13,0,5
360,3,-56,7
361,0,-61,9
362,0,-58,6
363,0,-57,5
364,0,-55,10
365,0,-50,8
366,2,-32,-6
366,2,-52,-7
367,2,-56,-11
368,2,-58,-11
369,2,-59,-13
370,2,-60,-11
371,2,-58,-11
372,2,-58,-9
373,2,-58,-9
374,2,-59,-9
375,4,-58,-10
377,2,-56,-8
378,2,-57,-9
379,2,-59,-9
380,2,-59,-9
381,2,-61,-8
382,2,-62,-10
383,2,-62,-10
384,2,-61,-10
385,2,-61,-9
386,2,-60,-10
387,2,-58,-9
388,2,-60,-9
389,2,-61,-9
390,2,-61,-9
391,2,-63,-9
392,2,-65,-8
393,2,-67,-8
394,2,-62,-5
395,2,-73,-2
397,2,-130,8
399,2,-109,-1
400,2,-66,-1
401,7,-98,7
402,7,-59,-3
403,7,-59,-1
404,7,-61,5
405,2,-66,8
406,1,-177,0
406,2,-55,5
407,1,-176,1
407,2,-58,6
408,1,-82,4
408,2,-127,11
409,1,-73,5
409,2,177,11
410,1,-67,7
410,2,-178,9
411,1,-67,6
411,2,-173,9
412,1,-68,6
412,2,-175,12
413,1,-70,6
413,7,-170,10
414,1,-71,4
414,7,-175,8
415,7,-174,10
416,7,-172,11
417,7,-173,12
418,7,-174,14
419,7,-175,14
420,7,-176,14
421,7,-176,15
422,7,-178,15
423,7,-178,15
424,7,-178,16
425,7,-179,16
426,7,180,15
427,7,178,15
428,7,178,15
429,7,178,16
430,7,177,17
431,7,175,17
432,7,173,18
433,7,171,17
434,7,170,17
435,7,168,17
436,7,167,16
437,7,167,16
438,7,164,17
439,7,163,17
440,7,168,16
441,7,168,14
442,7,166,15
443,7,167,16
444,7,165,18
445,7,160,18
446,7,154,19
447,7,152,19
448,7,151,18
449,7,149,17
450,7,148,18
451,7,147,18
452,7,146,18
453,7,146,18
454,7,145,18
455,7,146,18
456,7,145,18
457,7,144,18
458,7,143,18
459,12,-87,-6
459,7,140,17
460,7,136,17
461,12,-90,-6
461,7,134,17
462,12,-89,-7
462,7,132,17
463,12,-88,-7
463,7,132,16
464,12,-87,-7
464,7,131,17
465,12,-87,-7
465,7,128,18
466,12,-86,-9
466,7,129,17
467,12,-87,-9
467,7,128,18
468,12,-86,-8
468,7,131,18
469,12,-84,-6
469,7,130,17
470,12,-84,-6
470,7,130,17
471,12,-84,-7
471,7,131,16
472,7,130,16
473,7,129,16
474,7,130,17
475,7,128,18
476,7,128,17
477,7,128,17
478,7,126,16
479,7,125,16
480,12,121,17
480,7,120,22
481,12,146,10
481,7,119,22
482,12,154,2
482,7,118,20
483,7,114,20
484,12,168,0
484,7,116,20
485,7,118,19
486,7,118,19
487,7,117,20
488,7,116,20
489,7,115,20
490,7,113,20
491,7,111,20
492,7,111,20
493,7,111,19
494,7,110,19
495,7,110,19
496,7,111,20
497,7,109,20
498,7,108,20
499,7,108,20
500,7,105,20
501,7,104,21
502,7,104,20
503,7,102,20
504,7,102,19
505,7,99,19
506,7,99,19
507,7,98,19
508,7,98,19
509,7,98,20
510,7,97,20
511,7,96,20
512,7,95,20
513,7,95,21
514,7,95,20
515,7,91,20
516,7,92,20
517,7,92,20
518,7,91,20
519,7,91,20
520,7,87,20
