5,3,72,0
6,0,67,0
7,13,69,-1
8,13,67,-3
9,13,68,-4
10,13,67,-5
11,13,67,-4
12,13,69,-3
13,13,71,-3
14,13,71,-2
15,13,82,-3
16,13,-160,-3
17,13,-138,3
18,13,-132,3
19,13,-131,1
20,13,-133,3
21,13,-131,3
22,0,-129,4
23,0,-129,5
24,0,-119,9
25,0,-117,10
26,0,-116,11
27,0,-109,10
28,0,-102,10
29,0,-102,10
30,0,-91,9
31,0,-87,10
33,0,-79,6
34,0,-77,7
37,0,-57,2
38,0,-55,2
39,13,-54,1
40,12,-100,-7
40,13,-69,1
41,12,-169,-14
41,13,-46,-12
42,13,-43,0
43,13,-37,4
44,12,-22,-4
44,13,-33,5
45,12,-26,-2
45,13,-32,5
46,12,-29,0
46,13,-29,5
47,12,-34,0
47,13,-28,5
48,12,-36,1
48,13,-25,4
49,12,-127,-5
49,13,-24,5
50,12,-130,-2
50,13,-24,5
51,12,-131,-2
51,13,-21,6
52,12,-128,-3
52,13,-21,7
53,12,-126,-4
53,13,-23,7
54,12,-118,-3
54,13,-18,7
55,12,-122,-3
55,13,-19,7
56,12,-123,-4
56,13,-22,7
57,12,-123,-4
57,13,-21,8
58,12,-126,-5
58,13,-23,7
59,12,-124,-5
59,13,-26,7
60,12,-113,-3
60,13,-34,6
61,12,-125,-4
61,13,-32,5
62,12,-144,-5
62,13,-35,4
63,12,-141,-2
63,13,-41,5
64,12,-152,-3
64,13,-40,7
65,12,-148,-4
65,13,-43,7
66,12,-151,-6
66,13,-51,7
67,12,-169,-13
67,13,-51,9
68,12,-177,-16
68,13,-54,10
69,12,175,-18
69,13,-62,9
70,12,164,-20
70,13,-61,10
71,12,162,-29
71,13,-64,11
72,12,168,-30
72,13,-66,11
73,12,-170,-27
73,13,-59,10
74,12,-136,-19
74,13,-59,8
75,12,-93,1
75,13,-47,13
76,12,-96,4
76,13,-60,9
77,12,-58,7
77,13,-61,9
78,12,-77,6
78,13,-64,11
79,12,-95,5
79,13,-49,10
80,12,-94,10
80,13,-83,21
81,12,-116,12
82,12,-116,12
82,12,-91,11
84,12,-66,16
85,0,-120,8
86,0,-124,8
87,0,-140,4
88,0,-145,3
89,0,-148,3
90,12,-41,3
90,0,-153,4
91,0,-147,2
92,12,-41,3
92,0,-156,0
93,12,-37,3
93,0,-156,4
94,12,-37,2
94,0,-158,2
95,12,-60,8
95,0,-107,2
96,12,-147,9
96,13,-51,-11
97,12,-149,9
97,13,-43,-12
98,12,-153,9
98,0,-37,-11
99,12,-153,9
100,12,-154,9
100,13,-38,-11
101,12,-157,8
101,13,-36,-12
102,12,-157,9
102,13,-38,-13
103,12,-157,9
103,13,-37,-11
104,12,-159,9
104,13,-35,-14
105,12,-158,9
105,13,-34,-16
106,12,-159,7
106,13,-32,-14
107,13,-33,-13
108,13,-36,-14
109,13,-34,-14
110,13,-36,-15
111,13,-37,-14
112,13,-35,-13
113,13,-36,-13
114,13,-36,-13
115,13,-34,-12
116,13,-36,-13
117,13,-39,-12
118,13,-38,-11
119,13,-38,-12
120,13,-33,-3
121,13,-36,-5
122,13,-34,-6
123,12,131,0
123,13,-35,-9
124,12,115,0
124,13,-33,-14
125,12,116,-1
125,13,-34,-7
126,12,127,-3
126,13,-35,-6
127,12,145,-4
127,13,-35,-6
128,12,141,-3
128,13,-33,-5
129,12,142,-3
129,13,-35,-5
130,12,137,-4
130,13,-36,-4
131,12,135,-4
131,13,-36,-5
132,12,126,-2
132,13,-36,-7
133,12,56,10
133,13,-36,-8
134,13,-35,-9
135,13,-35,-8
136,12,168,-2
136,13,-33,-9
137,12,175,-2
137,13,-33,-8
138,13,-34,-8
139,13,-31,-8
140,13,-28,-9
141,13,-30,-10
142,13,-30,-10
143,13,-31,-10
144,13,-57,-13
145,4,-143,-1
146,4,-136,1
147,13,-51,-8
148,13,-50,-11
149,13,-49,-14
150,13,-49,-13
151,13,-47,-11
152,13,-45,-12
153,13,-50,-11
154,13,-72,-7
155,4,-102,4
156,4,-114,4
157,4,-114,8
158,4,-113,9
159,4,-109,6
160,4,-102,16
161,7,-89,19
162,7,-85,17
163,7,-85,18
164,7,-82,17
165,7,-80,18
166,7,-77,17
167,7,-74,17
168,7,-71,16
169,7,-68,15
170,7,-60,15
171,7,-51,12
172,7,-46,10
173,7,-45,9
174,7,-43,10
175,7,-43,8
176,7,-39,9
177,4,-35,10
178,7,-30,10
179,4,-25,11
180,4,-18,12
181,4,-14,10
182,4,-11,9
183,4,-10,10
184,4,-8,5
187,4,-15,5
188,4,-18,5
189,4,-23,6
190,4,-24,5
191,4,-27,1
192,4,-29,1
193,4,-27,1
194,4,-40,0
195,4,-46,2
196,4,-53,3
197,4,-58,6
198,4,-67,7
199,4,-71,10
