8,5,-139,-13
9,5,-138,-12
10,5,-137,-10
11,5,-136,-10
12,5,-136,-11
13,5,-137,-10
14,5,-137,-9
15,5,-137,-8
16,5,-136,-8
17,5,-136,-8
18,5,-137,-8
19,5,-137,-8
20,12,-137,-7
23,5,-135,-6
24,5,-135,-6
25,5,-136,-7
26,5,-135,-7
27,5,-135,-7
28,5,-136,-7
29,5,-138,-8
30,5,-140,-7
33,12,-138,-5
34,12,-144,-3
35,12,-141,-3
36,12,-143,-1
37,12,-145,-2
38,12,-148,-1
39,12,-148,1
40,1,-135,17
40,12,-139,13
41,1,-149,19
41,12,-142,11
42,12,-139,12
43,12,-144,7
44,12,-145,9
45,12,-150,9
46,12,-154,10
47,12,-150,9
48,12,-148,9
49,12,-147,8
50,12,-147,6
51,12,-147,6
52,3,-33,3
53,3,-32,-1
54,3,-32,-1
55,3,-31,-1
56,12,-15,72
56,3,-31,0
57,12,-9,57
57,3,-32,1
58,3,-31,1
59,3,-29,-1
60,12,-27,0
61,12,-24,0
62,12,-22,0
63,12,-21,2
64,12,-24,3
65,12,-29,3
66,3,-30,2
67,12,176,23
67,3,-30,1
68,12,-169,44
68,3,-31,0
69,3,-33,0
72,8,-30,1
73,8,-29,-1
74,12,-28,1
75,3,-33,1
76,3,-32,0
77,3,-28,1
78,3,-23,1
79,8,-20,1
81,8,-19,3
82,8,-29,3
83,8,-27,4
84,8,-25,4
85,8,-21,6
86,8,-20,5
87,8,-21,8
88,8,-22,7
89,8,-22,9
90,8,-19,7
91,8,-17,8
92,13,-36,6
92,8,-26,8
93,8,-25,6
93,13,-39,10
94,8,-18,7
94,13,-47,10
95,8,-19,7
95,13,-47,8
96,8,-3,3
96,13,-41,6
97,8,-3,2
97,13,-36,5
98,8,-6,3
98,13,-29,4
99,8,-6,3
99,13,-32,4
100,8,-6,3
100,13,-35,5
101,8,-5,3
101,13,-37,5
102,8,-3,1
102,13,-30,5
103,8,-3,1
103,13,-32,5
104,8,-3,1
104,13,-32,6
105,8,-3,1
105,13,-31,6
106,8,-3,2
106,13,-33,7
107,8,-2,1
107,13,-33,9
108,8,-2,1
108,13,-32,9
109,8,-6,1
109,13,-33,6
110,8,-6,1
110,13,-30,6
111,8,-7,1
111,13,-31,6
112,8,-6,0
112,13,-30,6
113,8,-6,1
113,13,-34,8
