19,5,2,-1
20,1,2,5
21,1,0,4
22,1,-3,5
25,1,-2,6
26,1,-4,6
27,1,-3,7
28,1,-3,7
29,1,-3,7
30,1,-2,7
31,1,-2,5
32,1,-4,5
33,1,-3,5
34,1,-3,6
35,1,-2,6
36,1,-3,6
37,1,-3,6
38,1,-4,5
39,1,-3,5
40,5,-13,8
42,4,-9,10
43,4,-9,11
44,4,-64,31
49,1,-147,11
50,1,-145,10
51,1,-138,11
53,1,-5,17
54,1,-2,16
55,1,-2,16
56,1,-1,16
57,1,-4,17
58,1,-7,16
58,2,-141,-3
59,1,-6,16
60,1,-4,15
60,2,-144,-2
61,1,-3,13
62,1,-2,12
63,1,-3,12
64,1,-6,14
65,1,-7,15
66,1,-6,14
67,1,-4,13
68,1,-3,12
69,1,-2,12
70,1,-3,12
71,1,-6,13
73,1,-6,13
74,1,-4,12
75,1,-6,11
76,1,-1,10
77,1,-3,11
78,1,-6,13
79,2,-141,-4
80,7,-151,4
81,7,-151,3
82,1,-14,11
82,7,-148,1
83,1,-16,12
83,7,-143,2
84,1,-12,11
84,7,-143,2
85,1,-13,11
85,7,-137,4
86,1,-10,11
86,7,-138,3
87,1,-2,9
87,7,-141,3
88,1,-1,9
88,7,-142,2
89,1,1,9
89,7,-142,3
90,1,3,4
90,7,-143,2
91,1,-4,7
91,7,-142,1
92,1,-11,9
92,7,-140,2
93,1,-7,7
93,7,-143,1
94,1,-4,5
94,7,-144,2
95,1,-3,5
95,7,-142,1
96,1,-3,4
96,7,-142,1
97,1,-3,4
97,7,-142,1
98,1,-8,7
98,7,-137,2
99,1,-11,8
99,7,-137,1
100,1,-7,6
100,7,-140,0
101,1,-5,5
101,7,-143,1
102,1,-4,5
102,7,-143,1
103,1,-2,4
103,7,-143,1
104,1,-7,6
104,7,-142,2
105,1,-9,9
105,7,-137,2
106,1,-9,9
106,7,-139,2
107,1,-7,7
107,7,-142,1
108,1,-4,5
108,7,-143,1
109,1,-4,6
109,7,-143,1
110,1,0,5
110,7,-142,2
111,1,-6,8
111,7,-144,1
112,1,-10,10
112,7,-138,1
113,1,-9,11
113,7,-139,0
114,1,-6,9
114,7,-142,0
115,1,-3,7
115,7,-143,1
116,1,-4,7
116,7,-142,-1
117,1,-2,6
117,7,-142,0
118,1,-6,9
118,7,-139,0
119,1,-10,10
119,7,-138,1
121,0,-7,4
121,7,-149,0
122,7,-145,-1
123,1,-8,12
123,7,-144,-1
124,1,-9,11
124,7,-145,0
125,1,-9,14
125,7,-139,-3
126,1,-12,14
126,7,-138,1
127,1,-9,13
127,7,-143,0
128,1,-7,12
128,7,-144,0
129,1,-5,10
129,7,-143,0
130,1,-1,8
130,7,-144,0
131,1,-5,10
131,7,-144,0
132,1,-9,10
132,7,-139,1
133,1,-10,12
133,7,-138,0
134,1,-8,10
134,7,-141,-1
135,1,-7,11
135,7,-142,1
136,1,-6,11
136,7,-141,0
137,1,-5,11
137,7,-141,0
138,1,-7,11
138,7,-138,0
139,1,-9,11
139,7,-136,0
140,1,-10,12
140,7,-138,-1
141,1,-9,12
141,7,-143,-1
142,1,-7,11
142,7,-143,-1
143,1,-7,11
143,7,-142,0
144,1,-5,10
144,7,-143,1
145,1,-8,11
145,7,-143,1
146,1,-10,12
146,7,-138,1
147,1,-10,12
147,7,-139,-1
148,1,-8,11
148,7,-142,-1
149,1,-7,11
149,7,-142,1
150,1,-4,10
150,7,-141,1
151,1,-3,9
151,7,-142,1
152,1,-8,11
152,7,-138,1
153,1,-8,11
153,7,-137,1
154,1,-8,11
154,7,-140,-1
155,1,-7,10
155,7,-142,0
156,1,-6,10
156,7,-141,1
157,1,-5,9
157,7,-141,0
158,1,-5,10
158,7,-142,1
159,1,-8,10
159,7,-137,1
160,1,-146,10
160,7,-140,1
161,5,4,5
161,7,-142,2
162,5,-12,11
162,7,-144,3
163,1,-8,12
163,7,-142,2
164,1,-7,13
164,7,-143,2
165,1,-11,11
165,7,-138,2
166,1,-15,12
166,7,-133,0
167,7,-134,-1
168,1,-11,13
168,7,-136,-1
169,1,-11,13
169,7,-138,-2
170,1,-23,16
170,7,-136,-8
171,7,-136,-8
172,7,-138,-10
173,7,-138,-10
174,7,-139,-9
175,7,-139,-9
176,7,-139,-9
177,7,-139,-8
178,7,-140,-7
179,7,-140,-8
180,7,-140,-8
181,7,-140,-8
182,7,-140,-9
183,7,-140,-8
184,7,-140,-8
185,7,-140,-8
186,7,-140,-8
187,7,-140,-8
188,7,-141,-8
189,7,-141,-7
197,5,-72,10
198,5,-67,8
199,5,-61,7
200,5,-66,10
201,5,-64,11
202,5,-59,8
203,5,-60,6
204,5,-56,6
205,5,-60,6
206,8,-36,10
206,5,-46,10
207,5,-42,9
208,8,-31,10
208,5,-31,10
209,5,-27,9
213,2,-31,7
214,2,-20,6
215,2,-17,5
216,7,-16,5
217,7,-16,6
218,7,-16,7
219,7,-16,7
220,7,-16,7
221,7,-16,6
222,7,-14,6
223,2,-14,5
224,2,-17,7
225,2,-17,7
226,2,-17,6
240,8,66,-2
241,8,62,2
242,2,61,2
243,8,48,-2
243,2,53,1
244,8,39,-1
245,8,2,-2
246,8,-12,-7
247,8,41,-7
247,8,-17,-4
248,8,-12,-3
249,8,-11,-2
250,8,15,3
250,8,-23,-1
251,8,-16,-1
252,8,9,0
252,8,-23,-2
253,8,16,-1
253,8,-19,-1
254,8,-17,-3
255,8,18,-1
255,8,-23,-2
256,8,17,-1
256,8,-19,-3
257,8,15,-2
257,8,-15,-1
258,8,17,-2
