28,2,-3,4
29,2,-2,5
30,2,-1,5
31,2,1,5
32,2,2,5
33,2,4,7
34,2,4,7
38,7,13,5
39,7,14,5
40,4,12,8
41,2,17,9
42,2,12,8
44,4,22,6
46,4,28,6
48,4,29,6
50,7,30,7
51,7,33,6
52,7,34,5
53,7,36,5
54,7,40,5
55,7,38,5
56,7,38,6
57,7,40,6
58,7,44,6
59,7,45,5
60,7,48,7
61,7,49,6
62,7,48,6
63,7,54,5
64,7,57,5
65,7,58,4
66,7,57,5
67,7,54,4
68,7,48,5
69,7,44,5
70,7,43,5
71,7,43,5
72,7,41,4
73,7,40,4
74,7,38,3
75,7,38,4
76,7,36,3
77,7,32,3
78,7,29,2
79,7,28,2
80,4,20,-4
81,4,24,-5
84,7,20,-8
85,7,15,-9
86,7,12,-11
87,7,14,-11
88,7,11,-11
89,7,9,-10
90,7,4,-10
91,9,4,-9
92,7,-3,-8
93,9,-1,-7
94,7,-5,-7
95,9,-5,-8
96,9,-10,-8
97,7,-12,-8
98,7,-14,-8
99,7,-18,-8
100,7,-17,-8
101,7,-22,-7
102,7,-25,-7
103,7,-29,-6
104,7,-28,-6
105,7,-36,-5
106,7,-30,-5
107,7,-34,-6
108,7,-35,-6
109,7,-40,-5
110,7,-41,-5
111,7,-42,-6
112,7,-43,-5
113,7,-41,-5
114,7,-44,-4
115,7,-47,-4
116,7,-50,-3
117,7,-53,-3
118,7,-60,-2
119,7,-56,-2
120,8,-62,10
121,11,-54,0
122,9,-54,7
123,2,-49,5
124,2,-49,7
125,2,-47,6
126,2,-44,5
127,2,-42,2
128,2,-39,3
129,2,-37,1
130,2,-36,1
131,2,-33,0
132,2,-31,-1
136,9,-24,-6
137,9,-20,-11
138,9,-19,-10
139,9,-18,-9
140,9,-13,-10
141,9,-15,-10
142,9,-11,-11
143,9,-11,-10
144,9,-5,-11
145,9,-3,-9
146,9,-1,-9
147,9,2,-9
148,7,3,-9
149,7,6,-9
150,7,9,-10
151,7,11,-10
152,9,12,-11
153,9,14,-11
154,9,17,-12
155,9,19,-10
156,9,23,-11
157,9,24,-8
158,9,22,-9
159,9,27,-8
160,13,49,6
160,7,26,0
161,2,31,4
162,2,34,4
163,2,35,1
164,2,33,1
165,2,34,1
166,2,41,2
167,2,46,1
168,2,45,1
171,8,3,-5
172,8,-1,-7
173,8,-4,-9
174,8,-7,-5
175,8,-1,-6
176,8,6,-8
177,8,16,-7
178,8,13,-10
179,8,7,-11
180,8,-6,-8
181,8,-5,-3
182,8,5,-4
183,8,27,1
184,8,29,-6
185,8,7,-9
186,8,7,-13
187,8,-9,-13
188,8,69,31
189,8,137,21
190,8,141,24
191,2,142,23
192,2,143,24
193,2,143,24
194,2,144,24
195,2,143,24
196,2,144,27
197,2,143,26
198,2,142,25
199,2,142,25
200,12,124,19
200,2,142,26
201,2,145,25
202,12,-37,-14
202,2,144,25
203,2,145,23
204,2,142,24
205,2,145,22
206,2,144,22
207,2,142,22
208,2,144,21
209,2,142,23
210,2,145,24
211,2,145,24
212,2,146,23
213,2,143,23
214,2,142,23
215,2,141,23
216,2,142,24
217,2,143,23
218,2,142,23
219,2,143,23
220,2,142,24
221,2,143,23
222,2,144,24
223,2,144,24
224,2,144,24
225,2,145,25
226,2,143,24
227,2,142,24
228,2,142,23
229,2,142,24
230,2,142,24
231,2,143,24
232,2,143,25
233,2,143,24
234,2,143,25
235,2,142,25
236,6,-29,-4
236,2,142,24
237,2,142,24
238,2,143,25
239,2,143,25
