15,8,21,-3
16,2,24,-5
17,3,23,-6
18,3,22,-5
19,3,21,-5
20,3,21,-5
21,3,21,-6
24,4,22,-3
26,4,23,-4
27,4,22,-5
31,3,23,-5
32,3,22,-5
33,3,21,-4
34,3,21,-3
35,3,21,-4
38,4,19,-3
39,4,20,-2
40,8,17,5
41,13,85,33
41,4,23,6
42,4,22,4
44,4,24,1
45,4,24,1
46,4,25,1
47,4,22,0
48,4,22,0
49,4,21,0
50,4,22,0
51,4,21,0
52,4,21,-1
53,4,22,-1
54,4,21,1
55,4,21,2
56,4,20,2
57,4,21,1
58,4,23,2
59,4,23,-1
60,4,22,1
62,4,22,0
63,4,21,-1
64,4,21,0
65,4,22,-1
66,4,22,0
67,4,22,0
71,4,21,1
73,4,21,1
75,4,20,1
76,4,22,0
77,4,22,1
78,4,22,0
79,4,21,1
80,4,19,7
81,13,79,21
81,4,21,5
82,13,103,18
82,2,23,5
83,4,25,2
84,2,24,2
85,2,24,1
88,4,22,2
90,4,23,3
91,4,21,1
92,4,21,2
95,4,22,0
96,4,23,1
97,4,23,1
98,4,23,0
101,4,21,0
104,4,22,0
105,4,22,0
106,4,20,0
107,4,20,1
108,4,20,-1
109,4,21,1
110,4,21,1
111,4,21,1
112,4,21,1
113,4,21,1
114,4,22,0
115,4,21,0
116,4,22,0
117,4,21,0
118,4,21,1
119,4,20,1
120,4,14,2
121,13,-156,17
121,4,22,3
122,13,-71,17
122,4,20,5
123,13,-78,12
123,4,21,3
124,13,-97,9
124,4,21,3
125,4,22,2
126,4,23,0
128,4,22,0
129,4,22,1
130,4,21,1
136,4,21,1
137,4,22,1
138,4,21,0
139,4,21,2
140,4,21,1
141,4,21,1
142,4,22,0
143,4,21,1
144,4,21,1
145,4,19,1
146,4,20,0
147,4,20,0
148,4,20,0
149,4,21,0
150,4,22,0
151,4,21,0
152,4,23,1
153,4,24,0
154,4,23,1
155,4,22,1
156,4,23,2
157,4,22,1
158,4,22,1
159,4,22,0
160,8,-50,7
161,8,-56,17
162,8,-52,13
162,2,20,4
163,2,21,2
185,4,176,3
186,6,170,2
187,6,171,0
188,6,176,1
189,6,178,1
190,6,177,3
191,6,175,0
192,6,176,-1
193,6,178,-1
194,6,177,1
195,6,177,0
196,6,177,0
197,6,177,-1
198,6,176,0
199,6,178,1
200,11,-178,-3
201,8,-179,-1
202,8,179,-3
203,8,-179,-4
204,8,179,-10
205,8,-178,-30
232,3,-176,-3
233,9,163,3
234,9,165,5
235,9,167,4
236,9,170,2
237,9,169,5
238,9,171,5
277,9,-132,5
278,2,-135,0
279,2,-133,-3
280,2,-130,1
281,2,-134,0
282,2,-134,1
283,7,-134,2
284,7,-137,2
285,7,-135,-1
286,7,-134,-1
287,7,-134,-2
288,7,-134,-1
289,7,-133,-1
290,7,-132,-1
291,7,-131,-1
292,7,-133,-1
293,7,-132,0
294,7,-133,0
295,7,-133,0
296,7,-133,0
297,7,-133,0
298,7,-132,0
299,7,-134,-1
300,7,-133,-1
301,7,-135,0
302,7,-133,3
303,7,-133,3
304,7,-132,3
305,7,-133,3
306,7,-134,2
307,7,-135,1
308,7,-134,1
309,7,-135,0
310,7,-134,0
311,7,-134,0
312,7,-132,0
313,7,-133,1
314,7,-133,1
315,7,-133,1
316,7,-133,1
317,7,-133,1
318,7,-132,1
319,7,-131,1
320,2,-136,-3
321,2,-136,-2
322,2,-137,-2
323,2,-138,-4
324,2,-139,-3
325,2,-133,0
326,2,-133,1
327,2,-134,1
328,2,-132,1
329,2,-131,0
330,2,-132,0
331,2,-131,1
332,2,-131,1
333,2,-131,1
334,2,-132,0
335,2,-134,0
336,2,-135,-1
337,2,-135,0
338,2,-134,-1
339,2,-134,-1
340,2,-133,-1
341,2,-132,-1
342,2,-133,-1
343,2,-133,-1
344,2,-132,-1
345,2,-132,0
346,2,-132,-1
347,2,-133,-1
348,2,-133,-1
349,2,-133,-1
350,2,-134,0
351,2,-133,1
352,2,-133,0
353,2,-133,-1
354,2,-134,-1
355,2,-134,-1
356,2,-135,-2
357,2,-134,-1
358,2,-133,-1
359,2,-134,-2
360,12,-147,6
360,2,-134,-1
361,12,-151,5
361,2,-134,-2
362,2,-136,1
363,7,-136,-1
364,7,-139,0
365,7,-132,1
366,7,-132,1
367,7,-132,1
368,7,-133,1
369,7,-133,1
370,7,-134,2
371,7,-133,2
372,7,-131,1
373,7,-133,1
374,7,-132,0
375,7,-131,-1
376,7,-130,-1
377,7,-129,-1
378,7,-130,-1
379,7,-130,-1
380,7,-129,0
381,7,-129,0
382,7,-129,0
383,7,-129,-1
384,7,-130,0
385,7,-131,0
386,7,-131,-2
387,7,-131,-2
388,7,-132,-1
389,7,-134,-1
390,7,-134,-1
391,7,-132,-1
392,7,-132,-1
393,7,-133,0
394,7,-133,0
395,7,-133,1
396,7,-134,0
397,7,-133,0
398,7,-133,0
399,7,-133,-1
400,2,-136,14
401,2,-134,8
402,2,-137,9
403,7,-138,6
404,7,-139,4
405,7,-135,0
406,7,-132,1
407,7,-133,2
408,7,-132,2
409,7,-133,1
410,7,-133,0
411,7,-133,0
412,7,-133,-2
413,7,-133,-2
414,7,-133,-2
415,7,-132,-1
416,7,-132,-1
417,7,-132,-1
418,7,-131,0
419,7,-133,0
420,7,-132,0
421,7,-133,-1
422,7,-134,-1
423,7,-133,0
424,7,-134,1
425,7,-134,0
426,7,-134,0
427,7,-136,1
