1,3,-9,2
2,13,-16,0
3,13,-13,3
4,8,-47,11
4,13,-14,6
5,8,-21,12
5,13,-11,3
6,8,-25,16
6,13,-12,3
7,8,-37,16
7,13,-9,3
8,8,-56,25
8,13,-8,5
9,8,-61,25
9,13,-5,2
10,8,67,15
10,13,-3,1
11,8,142,4
11,13,-4,1
12,8,141,4
12,13,-2,0
13,8,139,3
13,13,-2,-1
14,8,143,3
14,13,-4,-1
15,8,151,3
15,13,-5,-1
16,8,157,2
16,13,-6,-1
17,8,155,2
17,13,-6,-1
18,8,157,2
18,13,-4,0
19,8,150,0
19,13,-5,-1
20,8,147,0
20,13,-3,-1
21,8,128,-2
21,13,-6,-2
22,8,127,-2
22,13,-5,-1
23,8,132,-2
23,13,-10,1
24,8,137,-1
24,13,-10,0
25,8,139,-1
25,13,-10,-1
26,8,142,0
26,13,-13,-2
27,8,142,0
27,13,-12,-2
28,8,146,1
28,13,-12,-3
29,8,148,1
29,13,-12,-5
30,8,150,0
30,13,-11,-5
31,8,149,0
31,13,-12,-5
32,8,149,0
32,13,-12,-5
33,8,151,0
33,13,-13,-5
34,8,150,0
34,13,-15,-2
35,8,150,1
35,13,-16,0
36,8,154,8
36,13,-17,2
37,8,156,7
37,13,-18,1
38,8,156,6
38,13,-18,0
39,8,156,6
39,13,-19,-2
40,13,-16,2
41,8,142,-4
41,13,-17,-1
42,8,159,1
42,13,-17,0
43,8,156,1
43,13,-21,-1
44,8,158,1
44,13,-23,-2
45,8,158,0
45,13,-26,-2
46,8,157,0
46,13,-28,-4
47,8,179,-4
47,13,-26,-4
48,8,-176,-2
48,13,-26,-4
49,8,-174,-2
49,13,-23,-4
50,13,-24,-4
51,8,-171,-2
51,13,-29,-4
52,8,-166,-2
52,13,-30,-2
53,8,-161,3
53,13,-28,-2
54,8,-164,2
54,13,-30,-1
55,8,-162,3
55,13,-33,1
56,8,-161,2
56,13,-34,-1
57,8,-161,2
57,13,-35,-2
58,8,-162,0
58,13,-37,-5
59,8,-162,0
59,13,-37,-6
60,8,-162,-1
60,13,-39,-2
61,8,-157,1
61,13,-39,1
62,8,-156,2
62,13,-40,1
63,8,-158,0
63,13,-41,1
64,8,-153,3
64,13,-45,1
65,8,-155,1
65,13,-49,4
66,8,-157,1
66,13,-51,2
67,8,-155,3
67,13,-52,1
68,8,-153,3
68,13,-54,1
69,8,-155,2
69,13,-57,1
70,8,-152,2
70,13,-58,1
71,8,-155,2
71,13,-61,0
72,8,-153,2
72,13,-61,2
73,8,-151,1
73,13,-65,3
74,8,-150,1
74,13,-65,2
75,8,-145,4
75,13,-66,2
76,8,-147,3
76,13,-66,2
77,8,-147,2
77,13,-62,1
78,8,-147,3
78,13,-58,1
79,8,-149,2
79,13,-58,1
80,3,-52,3
81,8,-25,1
81,13,-53,-1
82,8,-26,4
82,13,-53,-3
83,8,4,0
83,13,-56,-3
84,8,-26,-9
84,13,-62,-2
85,8,-20,-8
85,13,-64,-2
86,13,-61,1
87,13,-61,4
88,13,-68,3
89,13,-75,1
90,13,-70,2
91,13,-68,1
92,13,-73,6
93,13,-71,10
94,8,-56,7
94,13,-63,8
95,8,-58,4
95,13,-66,10
96,8,-62,5
96,13,-67,10
97,8,-56,6
97,13,-69,9
98,8,-55,7
98,13,-67,8
99,8,-58,7
99,13,-75,5
100,13,-80,2
101,13,-84,-1
102,13,-82,0
103,13,-76,3
104,13,-76,-2
105,8,-64,2
105,13,-75,-1
106,13,-79,-1
107,8,-45,6
107,13,-82,-1
108,13,-93,-2
109,8,-36,8
109,13,-94,-2
110,13,-97,-4
111,13,-101,-2
112,13,-105,-2
113,13,-105,-2
114,13,-104,1
115,13,-107,4
116,13,-108,6
117,13,-107,6
118,13,-111,3
119,13,-115,6
120,13,-120,1
121,13,-122,-1
122,13,-116,4
123,13,-115,9
124,8,-155,10
124,13,-115,14
125,13,-117,12
126,13,-118,12
127,13,-116,13
128,13,-118,13
129,13,-121,12
130,13,-126,11
131,13,-127,12
132,13,-132,13
133,13,-132,12
134,13,-143,11
135,13,-147,7
136,13,-147,6
137,13,-146,8
138,13,-147,7
139,13,-152,8
140,13,-153,10
141,13,-159,12
142,13,-157,14
143,13,-160,15
144,13,179,14
145,13,175,11
146,13,159,5
147,13,146,1
148,13,143,1
149,13,145,3
150,13,158,8
151,13,125,4
161,8,-15,4
161,1,-111,27
162,8,-41,31
163,13,-103,34
164,8,-41,37
164,13,-101,34
165,13,-81,35
166,13,-73,37
167,8,-87,56
167,13,-72,38
168,8,-96,52
168,13,-52,33
169,8,-99,39
172,1,-57,27
173,1,-72,30
174,1,-56,28
175,13,-51,26
176,13,-48,23
177,13,-48,21
178,13,-48,20
179,13,-47,18
180,13,-46,17
185,1,-53,19
186,13,-45,19
187,13,-40,20
188,13,-35,18
189,8,-22,25
189,13,-24,19
190,8,-21,28
190,13,-20,18
191,13,-19,17
192,8,3,40
192,13,-17,18
193,8,45,59
196,13,-24,14
197,1,-38,15
198,13,-39,14
199,8,-10,17
199,13,-27,14
200,7,-10,1
200,13,-14,10
201,7,25,-3
201,13,-12,17
202,7,63,1
202,13,-17,15
203,7,38,3
203,13,-18,16
204,7,36,3
204,13,-16,15
205,7,28,4
205,13,-10,16
206,13,-6,15
207,13,-1,12
208,13,-7,14
209,13,-8,16
210,13,-10,17
211,1,-7,1
211,13,-12,16
212,1,-16,-5
212,13,-11,13
213,1,0,-7
213,13,-13,11
214,1,0,-6
214,13,-15,11
215,1,-3,-7
215,13,-14,12
216,1,31,-5
216,13,-14,10
217,1,24,-19
220,1,8,-9
220,13,-27,6
221,1,1,-10
221,13,-24,5
222,1,3,-11
222,13,-28,6
223,1,9,-10
223,13,-28,6
224,1,18,-11
224,13,-28,6
225,1,15,-11
225,13,-28,6
226,1,19,-9
226,13,-28,7
227,1,37,-12
227,13,-27,5
231,13,-24,4
232,13,-29,6
233,13,-26,5
234,13,-24,4
235,13,-20,6
236,13,-18,6
237,1,5,-4
237,13,-19,6
238,1,18,-1
238,13,-19,7
239,1,22,-3
239,13,-20,6
240,8,-31,26
240,8,55,-1
241,12,2,10
242,12,0,14
242,2,56,-1
243,2,49,4
244,12,-4,11
244,2,34,4
245,13,13,5
246,8,-12,10
246,13,6,7
247,8,-14,10
247,6,14,9
248,13,15,8
249,8,0,11
249,13,19,8
250,8,4,8
250,13,29,9
251,8,19,10
251,6,33,7
255,13,37,6
256,13,22,6
257,13,31,8
258,13,38,8
259,13,26,9
260,13,17,8
261,13,13,7
262,8,13,5
262,13,14,7
263,13,40,6
264,1,50,9
265,1,56,8
266,1,55,8
267,13,51,7
268,13,47,7
269,13,16,5
270,13,9,6
271,13,4,6
272,13,-1,7
273,1,7,3
273,13,12,6
274,13,12,5
275,13,14,5
279,13,2,3
280,8,0,4
280,13,4,4
281,13,3,5
282,13,1,6
283,13,8,7
284,13,7,6
285,8,29,5
285,13,14,5
286,13,15,5
291,7,49,8
298,7,51,7
299,7,58,7
300,7,57,6
302,1,97,18
303,1,101,16
304,5,-150,-8
304,1,97,17
305,1,95,16
306,1,97,12
307,1,96,12
308,1,99,11
309,8,-152,-3
309,3,98,13
310,8,-148,-4
310,1,93,14
311,8,-148,-5
311,1,88,12
312,8,-149,-5
313,8,-147,-5
313,1,88,15
316,8,-145,-5
316,1,100,18
317,8,-150,-3
317,1,110,18
318,8,-149,-4
318,1,107,18
319,8,-149,-3
319,1,108,16
320,6,113,-4
327,3,-139,-4
328,8,-142,6
329,8,145,23
329,1,-166,9
330,8,161,21
330,1,134,12
331,8,176,24
331,1,129,9
332,8,167,23
332,1,131,11
333,8,164,23
333,1,126,13
334,8,165,22
334,1,127,14
335,8,-137,2
335,1,119,12
336,8,-145,6
336,1,121,14
337,8,146,20
338,8,-134,7
339,8,-175,13
340,8,-123,2
341,8,-122,11
342,8,-118,11
343,8,-132,3
344,8,-130,0
345,8,-128,4
346,1,83,-1
346,8,-131,6
347,1,-162,3
347,8,-137,6
348,8,-136,8
349,8,-140,12
350,8,-137,6
351,8,-139,4
352,8,-137,0
353,8,-135,4
354,8,112,16
354,8,-134,5
355,8,-139,13
355,8,-141,5
356,8,-133,0
356,9,133,10
357,8,-132,-4
357,9,127,10
358,8,-133,-4
358,9,128,6
359,8,-133,-4
359,9,121,8
360,9,-17,3
361,9,140,-1
362,9,142,3
363,9,137,-6
364,9,135,-7
365,9,133,-6
366,9,129,-7
367,9,-180,6
368,8,-139,3
370,8,-134,16
374,8,-135,8
375,8,-132,5
376,8,-131,10
377,8,-131,9
378,8,-139,7
379,8,-136,7
380,8,-135,7
381,8,-131,6
382,8,-138,7
383,8,-135,3
384,8,-134,8
385,8,-130,9
386,8,-139,9
387,8,-135,9
388,8,-131,7
389,8,-131,4
390,8,-133,3
391,8,-134,2
392,8,-132,4
393,8,-136,3
394,8,-137,5
395,8,-139,5
396,8,-133,5
397,8,-133,3
398,8,-134,4
399,8,-134,3
401,8,-132,-4
402,8,-125,-7
403,8,-128,-3
404,8,-102,-7
405,2,-168,-6
406,2,178,-2
407,2,178,2
408,2,177,2
409,2,179,5
410,2,178,8
411,2,178,10
412,2,-179,10
413,2,-164,8
414,2,-161,8
415,2,-164,6
416,2,179,8
417,2,175,8
418,2,175,10
419,2,173,10
420,2,178,10
421,2,-177,11
422,2,-177,9
423,2,-176,9
424,2,-179,12
425,2,-179,13
426,2,-179,15
427,2,178,12
428,2,-178,11
429,2,-178,11
430,2,-178,13
431,2,-180,13
432,2,179,11
433,2,179,8
434,2,-175,9
435,2,-171,7
436,2,-138,-2
437,8,-126,3
438,8,-120,3
439,8,-123,8
441,8,-122,2
444,8,-139,1
445,8,-138,10
446,8,-135,10
447,8,-136,12
448,8,-135,10
449,8,-131,9
450,8,-129,10
451,8,-125,11
452,8,-118,11
453,8,-126,7
479,13,-136,6
488,11,-35,-3
489,11,-40,1
491,13,-96,-3
492,13,-84,1
493,9,-58,0
495,13,-80,2
496,13,-91,1
497,13,-87,1
498,13,-82,0
499,13,-63,0
500,13,-46,1
501,13,-41,4
510,6,-147,1
511,3,-148,-1
512,3,-144,1
513,3,-146,1
514,3,-151,-1
515,3,-151,0
516,3,-153,0
517,3,-156,2
518,3,-155,2
520,8,59,11
521,8,75,3
522,8,83,-1
523,8,75,-1
527,1,-142,2
528,3,-143,6
529,3,-142,6
530,3,93,-4
530,3,-141,5
531,3,92,-2
531,3,-143,5
532,3,98,-2
532,3,-148,4
533,3,85,-4
533,3,-148,4
534,3,73,-7
534,3,-147,3
535,3,52,-7
535,3,-152,4
541,3,-141,1
542,3,-145,3
543,3,-58,-1
543,3,-149,3
544,3,-104,4
544,3,-139,-1
545,3,-136,9
545,3,-72,-5
546,3,-137,10
546,10,-76,-18
547,10,-73,-18
548,10,-73,-15
550,3,-127,5
550,10,-80,-14
551,10,-82,-11
552,10,-80,-12
553,10,-76,-14
554,10,-76,-16
555,10,-75,-17
556,10,-74,-17
557,10,-75,-16
558,10,-75,-15
559,3,-112,-4
559,10,-77,-15
561,10,-78,-1
562,10,-78,-2
563,10,-76,-6
564,10,-76,-9
565,10,-73,-10
566,10,-66,-10
577,12,159,18
578,12,161,22
579,12,164,21
580,12,167,15
581,12,169,13
582,12,169,12
583,12,169,12
584,12,169,12
585,12,170,11
586,12,171,11
587,12,169,11
588,12,173,11
589,12,176,14
590,12,-178,13
591,12,-176,12
592,12,-178,12
593,12,-179,13
594,12,-158,10
595,12,-140,10
596,12,-140,9
597,12,-142,9
598,12,-139,9
599,12,-140,10
