11,7,-2,1
12,7,1,3
14,7,-4,-1
15,7,-2,-1
16,7,-5,-1
17,7,-4,0
18,7,-5,-1
19,7,-4,-1
20,7,-3,0
21,7,-5,0
22,7,-4,0
23,7,-4,1
24,7,-6,0
25,7,-6,0
26,7,-5,0
27,7,-4,0
28,7,-4,0
29,7,-4,1
30,7,-3,0
31,7,-3,0
32,7,-3,1
33,7,-3,1
34,7,-4,1
35,7,-4,2
36,11,-163,2
36,7,-6,3
37,11,-159,2
37,7,-6,3
38,11,-161,1
38,7,-8,4
39,7,-6,2
46,11,-96,11
48,1,-15,-1
49,1,-13,0
50,1,-15,1
51,1,-13,-1
52,1,-19,-2
53,1,-8,-3
56,1,-9,-5
57,1,-16,-5
58,1,-19,-3
60,1,-18,-6
76,7,-8,-1
77,7,-7,-2
78,7,-7,-2
79,7,-7,-1
80,8,2,8
82,1,-2,5
83,1,-2,3
84,1,-4,3
85,1,-3,4
86,1,-5,3
87,1,-6,4
88,1,-5,4
89,1,-5,3
90,1,-4,3
91,1,-4,3
93,1,-6,3
94,1,-12,2
95,1,-18,1
96,1,-18,3
97,1,-18,2
98,1,-17,1
99,1,-7,2
100,1,-1,2
102,7,-1,1
103,7,-3,0
105,1,-8,1
106,1,-7,1
107,7,-4,2
108,7,-2,1
109,7,-3,2
110,11,-73,-1
110,7,-4,2
111,11,-74,-1
112,11,-75,-1
112,1,-4,3
113,1,-4,3
114,1,-4,2
115,1,-3,2
116,1,-3,2
117,7,-4,3
118,7,-4,3
119,7,-5,3
121,7,3,9
122,7,-4,5
123,7,-2,2
124,4,-3,7
128,2,-3,5
129,2,-2,5
130,2,-3,6
131,2,-2,5
132,2,-1,5
133,2,-2,4
134,2,-2,5
135,2,-2,5
136,2,-2,5
137,2,-2,5
138,2,-2,5
139,2,-2,6
140,2,-2,5
141,2,-2,5
142,2,-2,6
143,2,-2,5
144,2,-3,5
145,2,-3,5
146,2,-3,5
148,2,-1,5
149,11,76,0
149,2,1,5
150,11,50,1
150,2,-1,5
151,2,2,5
152,2,1,5
153,2,0,5
154,2,2,5
155,2,3,6
156,2,3,6
157,2,2,5
158,2,2,5
159,2,2,6
160,7,-2,8
161,8,-2,10
163,1,46,-9
164,0,47,2
165,1,49,0
166,1,46,0
169,1,39,3
170,0,38,1
171,0,39,1
172,0,41,0
173,0,42,0
174,0,44,0
175,0,42,-2
176,1,37,-3
177,1,35,-3
178,1,34,-1
180,1,43,0
181,1,48,0
182,1,50,-1
201,2,49,7
202,1,49,7
203,0,49,6
204,0,49,5
209,4,50,3
210,4,50,2
211,4,49,2
218,0,47,-1
220,0,62,4
221,3,-112,3
222,9,-111,6
223,9,-112,5
224,9,-106,9
225,9,-106,7
226,9,-107,6
227,9,-113,7
228,9,-113,7
229,9,-108,12
230,9,-108,10
231,9,-107,8
236,2,124,5
237,2,129,0
238,2,130,1
239,2,132,1
240,2,143,7
241,2,142,4
242,7,145,3
243,7,150,1
244,7,156,-1
245,7,166,-2
246,7,167,0
247,7,171,-1
248,7,169,1
249,2,51,0
249,2,170,0
250,2,172,0
251,2,173,0
252,2,39,2
253,2,40,-2
254,2,42,-2
255,2,39,-1
256,2,-159,4
256,2,45,0
257,2,-153,-1
258,2,-154,-1
259,2,-144,-2
260,2,-143,3
261,2,-141,2
262,2,-139,3
263,2,-133,-1
264,2,-133,1
266,2,-125,4
267,2,177,1
282,12,26,1
283,12,34,0
284,12,20,1
285,12,28,1
286,12,28,1
287,12,33,0
288,12,35,-1
290,13,-175,17
291,13,-173,16
292,13,-172,15
293,13,-167,18
294,13,-168,14
295,13,-165,15
296,13,-166,14
297,13,-168,14
298,13,-163,11
299,13,-162,13
300,13,-169,15
301,13,-167,14
302,13,-170,13
303,13,-172,14
304,13,-169,15
305,13,-170,20
306,13,-169,15
307,13,-169,15
308,13,-167,13
309,13,-164,13
310,13,-160,12
335,2,15,0
336,2,14,0
337,2,11,2
338,5,10,1
339,2,12,1
340,5,11,1
341,5,11,1
342,5,12,1
343,5,12,1
344,5,11,0
345,5,10,0
346,5,10,1
347,5,10,1
348,5,11,1
349,5,11,2
350,5,11,2
351,5,11,3
352,5,11,2
353,5,173,7
353,5,10,1
354,12,172,5
354,5,10,0
355,12,170,7
355,5,11,0
356,12,170,6
356,5,10,0
357,12,171,6
357,5,9,0
358,12,174,6
358,5,8,1
359,12,174,6
359,5,10,1
360,5,9,9
361,5,8,4
362,5,6,4
363,5,7,1
364,5,6,1
365,5,7,0
366,5,6,1
367,5,6,2
368,5,8,3
369,5,8,3
370,5,9,2
371,5,9,2
372,5,9,1
373,5,7,2
374,5,7,3
375,5,179,0
381,12,-40,4
382,12,-46,5
383,12,-51,3
384,12,-48,3
385,12,-50,3
386,12,-51,3
387,12,-52,3
388,12,-52,3
389,12,-52,4
390,12,-52,4
391,12,-52,3
392,8,170,-2
392,12,-48,1
394,12,-56,10
394,11,166,0
395,12,-56,15
395,11,162,2
396,12,-61,17
396,11,168,3
397,12,-63,16
397,11,173,2
398,12,-65,18
398,11,172,0
399,12,-62,18
399,11,171,0
400,11,173,1
401,11,177,4
402,11,175,3
403,11,178,1
404,11,176,2
405,11,174,0
406,11,169,0
407,11,172,-2
408,11,173,-2
409,11,174,-2
428,0,71,-21
431,3,172,-5
432,3,-172,0
435,3,-160,3
436,3,-159,6
437,3,-165,8
441,8,83,-14
442,8,82,-11
443,8,82,-15
444,8,80,-13
445,8,83,-11
446,8,97,-2
446,8,-180,10
447,8,87,-4
447,3,-171,9
448,8,84,-5
449,3,78,-2
449,8,-170,3
450,3,176,7
450,8,79,-14
451,8,179,7
451,8,66,-15
452,3,180,7
452,8,66,-14
453,3,176,5
453,8,75,-17
454,3,178,6
454,8,81,-21
455,8,79,-19
456,8,78,-20
457,3,175,7
457,8,79,-19
458,3,175,7
458,8,79,-18
459,8,163,2
459,8,77,-12
460,8,82,-6
460,3,180,9
461,8,72,-4
461,3,-171,6
462,8,70,-2
462,8,-173,4
463,3,157,4
463,8,81,-17
464,8,163,3
464,8,70,-22
465,8,73,-19
466,8,79,-20
467,3,171,4
467,8,80,-18
468,8,82,-18
469,8,-177,7
469,8,96,-22
470,8,177,14
470,3,99,-24
471,8,160,13
471,3,178,7
472,8,70,3
472,3,-176,4
473,3,-173,12
473,8,71,-19
474,3,-175,11
474,8,77,-19
475,8,-180,12
475,8,84,-22
476,8,144,12
476,3,104,-26
477,8,113,5
477,3,164,1
478,8,70,5
478,8,175,1
479,3,-176,12
479,8,64,-18
480,7,81,-9
481,8,80,-10
482,8,81,-11
483,8,83,-12
484,8,85,-12
485,8,84,-13
486,8,82,-11
487,8,82,-12
488,8,82,-12
490,8,82,8
490,3,151,4
491,3,158,1
492,3,151,10
492,8,67,-10
493,3,152,9
493,8,80,-11
494,3,153,9
494,8,79,-12
495,3,154,9
495,8,79,-11
496,3,155,9
496,8,78,-10
497,3,150,10
497,8,79,-11
498,3,141,10
498,8,90,-12
499,3,117,8
499,8,124,-5
500,8,141,-4
501,8,142,-5
502,8,97,-6
503,3,136,10
503,8,75,-6
504,3,130,11
504,8,79,-12
505,3,137,11
505,8,85,-13
506,8,81,-11
507,8,81,-13
508,8,78,-11
509,8,77,-10
510,8,79,-13
511,8,80,-14
512,8,79,-11
513,3,141,10
513,8,82,-12
514,3,129,11
514,8,93,-11
515,8,124,12
515,3,101,-10
516,8,121,-10
517,3,130,13
517,8,81,-8
518,3,139,12
518,8,80,-15
519,8,76,-15
522,8,76,-12
523,8,78,-13
524,8,74,-15
525,8,76,-15
526,8,92,-11
527,8,70,11
528,8,70,11
528,3,92,-8
529,8,73,10
529,8,85,-8
530,3,86,13
530,8,77,-8
531,3,78,13
531,8,82,-8
532,3,72,16
532,8,80,-10
533,8,81,-11
534,8,79,-9
535,3,66,10
535,8,79,-9
536,8,80,-10
537,3,64,8
537,8,80,-11
538,8,92,-7
539,3,92,-6
540,3,94,-8
541,8,83,-8
542,3,66,11
542,8,81,-11
543,3,66,10
543,8,82,-13
544,3,65,9
544,8,81,-13
545,8,81,-13
546,8,81,-11
547,8,81,-10
548,3,60,10
548,8,79,-11
549,8,78,-12
550,8,79,-12
551,8,78,-10
552,8,79,-11
553,3,60,9
553,8,78,-9
554,3,61,10
554,8,76,-8
555,3,79,-7
556,8,69,9
556,3,78,-7
557,8,66,9
557,3,77,-7
558,8,75,-7
559,8,74,-7
561,3,72,10
562,3,73,9
563,3,75,3
564,10,77,0
575,8,74,-5
576,8,79,-8
577,8,80,-8
578,8,83,-6
579,8,86,-6
580,8,86,-5
581,8,84,-4
