33,0,1,-15
34,0,1,-16
35,0,3,-10
36,0,3,-8
37,0,3,-8
38,0,3,-8
39,0,3,-8
40,0,2,-8
41,0,5,-10
42,0,3,-8
43,0,3,-7
44,0,3,-7
45,0,3,-7
46,0,2,-7
47,0,3,-7
48,0,4,-7
49,0,4,-7
50,0,4,-7
51,0,3,-7
52,0,4,-7
53,0,4,-7
54,0,4,-6
55,0,4,-6
56,0,4,-6
57,0,4,-6
58,0,4,-6
59,0,4,-7
60,0,4,-7
61,0,4,-7
62,0,4,-7
63,0,4,-7
64,0,4,-7
65,0,4,-7
66,0,4,-7
67,0,4,-7
68,0,4,-7
69,0,4,-7
70,0,4,-7
71,0,4,-7
72,0,3,-7
73,0,4,-7
74,0,4,-7
75,0,4,-7
76,0,4,-7
77,0,4,-7
78,0,4,-7
79,0,4,-7
80,0,1,-8
81,0,5,-10
82,0,3,-7
83,0,3,-6
84,0,2,-6
85,0,2,-6
86,0,3,-7
87,0,3,-6
88,0,3,-6
89,0,3,-6
90,0,3,-6
91,0,3,-6
92,0,3,-6
93,0,3,-6
94,0,3,-6
95,0,3,-6
96,0,3,-6
97,0,3,-6
98,0,3,-6
99,0,3,-6
100,0,3,-6
101,0,3,-6
102,0,3,-6
103,0,3,-6
104,0,3,-6
105,0,4,-6
106,0,3,-7
107,0,3,-7
108,0,3,-7
109,0,3,-6
110,0,4,-6
111,0,4,-6
112,0,4,-6
113,0,4,-6
114,0,4,-6
115,0,4,-6
116,0,4,-6
117,0,4,-6
118,0,4,-6
119,0,4,-6
120,0,2,-10
121,0,5,-10
122,0,3,-8
123,0,3,-7
124,0,2,-6
125,0,2,-6
126,0,3,-7
127,0,3,-7
128,0,3,-7
129,0,3,-7
130,0,3,-7
131,0,3,-7
132,0,3,-7
133,0,3,-7
134,0,4,-7
135,0,4,-7
136,0,4,-7
137,0,4,-6
138,0,4,-6
139,0,4,-7
140,0,3,-7
141,0,4,-7
142,0,3,-7
143,0,4,-7
144,0,3,-7
145,0,3,-6
146,0,4,-6
147,0,4,-6
148,0,4,-6
149,0,4,-7
150,0,4,-6
151,0,4,-6
152,0,4,-6
153,0,3,-6
154,0,3,-6
155,0,3,-6
156,0,4,-6
157,0,4,-6
158,0,3,-6
159,0,3,-6
160,0,2,-10
161,0,6,-8
162,0,3,-5
163,0,3,-5
164,0,3,-6
165,0,4,-5
166,0,4,-6
167,0,3,-6
168,0,3,-6
169,0,3,-6
170,0,3,-6
171,0,4,-6
172,0,3,-6
173,0,4,-6
174,0,4,-6
175,0,4,-6
176,0,4,-6
177,0,4,-6
178,0,4,-6
179,0,4,-6
180,0,4,-6
181,0,4,-6
182,0,4,-6
183,0,3,-6
190,2,146,22
191,2,143,22
192,2,144,24
193,2,146,22
194,2,150,26
195,2,146,27
196,2,146,28
197,2,144,30
198,2,143,31
199,2,143,30
200,2,139,26
201,4,142,26
202,13,155,-8
202,2,145,24
203,2,153,28
204,13,-178,-17
204,2,154,31
205,13,175,-19
205,2,155,30
206,2,155,30
207,2,154,30
208,2,155,30
209,2,158,27
245,12,-147,27
246,12,-141,26
247,12,-142,27
248,12,-144,26
249,12,-142,26
250,12,-144,26
251,12,-148,26
252,12,-151,26
253,12,-153,25
254,12,-155,23
255,12,-156,24
256,12,-156,25
257,12,-154,26
258,12,-153,26
259,12,-151,27
260,12,-150,29
261,12,-152,34
262,12,-156,41
263,12,-152,48
264,12,-164,51
265,12,-162,50
266,12,-160,52
267,12,-155,51
268,12,-156,55
271,12,-157,48
272,12,-157,44
273,12,-166,41
274,12,-163,43
275,12,-163,44
276,12,-166,42
277,12,-167,41
278,12,-167,39
279,12,-168,38
284,3,175,18
285,12,-179,31
286,12,178,28
287,12,178,31
288,12,177,30
289,12,175,30
290,12,173,28
291,12,170,29
292,12,168,28
293,12,167,28
294,12,165,27
295,12,162,26
296,12,159,27
297,12,160,27
298,12,161,28
299,12,160,29
300,12,159,30
324,12,147,23
325,12,151,26
326,12,149,25
327,12,152,26
328,12,155,25
329,12,158,24
330,12,159,24
331,12,160,26
332,12,166,26
333,12,165,27
334,12,167,27
335,12,168,28
336,12,163,30
337,12,168,31
338,12,169,32
339,12,158,30
340,12,155,32
341,12,150,31
342,12,150,30
343,12,151,30
344,12,151,29
345,12,152,30
346,12,152,30
347,12,153,30
348,12,154,30
349,12,154,30
350,12,156,30
351,12,158,30
363,2,-160,18
364,12,-163,28
365,12,-161,30
366,12,-162,31
367,12,-159,30
368,12,-157,31
369,12,-158,30
370,12,-158,30
371,12,-157,30
372,12,-154,29
373,12,-156,30
