20,1,-37,-7
21,1,-34,-9
22,1,-34,-5
23,1,-33,-5
24,1,-32,-5
25,1,-29,-6
26,1,-27,-10
27,1,-25,-18
28,1,-26,-18
29,1,-34,-4
30,1,-34,2
31,1,-33,1
32,1,-33,2
33,1,-33,2
34,1,-32,2
35,1,-34,3
36,1,-34,1
37,1,-32,1
38,1,-29,-1
39,1,-31,0
40,3,-33,-2
41,1,-36,-7
42,1,-32,-5
43,1,-31,-5
44,1,-32,-4
45,1,-30,-3
46,1,-30,-3
47,1,-31,-4
48,1,-36,-5
49,1,-38,-6
50,1,-38,-6
51,1,-36,-4
52,1,-35,-3
53,1,-40,-3
54,1,-43,-4
67,3,-31,-2
77,1,-37,2
78,1,-34,0
79,1,-32,-3
80,1,-41,4
81,1,-36,2
82,1,-34,0
83,1,-28,0
84,1,-27,-1
85,1,-27,-2
86,1,-30,0
87,1,-28,0
88,1,-31,-3
89,1,-31,-1
90,1,-30,-1
91,1,-27,-1
92,1,-28,-4
93,1,-28,-2
94,1,-39,-4
95,1,-34,-3
96,1,-34,-4
97,1,-33,-5
98,1,-28,-5
99,1,-29,-4
100,1,-28,-4
101,1,-27,-2
126,1,49,2
127,5,20,-9
132,1,-37,-3
133,1,-33,-4
134,1,-33,-4
135,1,-30,-4
136,1,-29,-4
137,1,-32,0
138,1,-33,-1
139,1,-32,-1
140,1,-31,-1
141,1,-30,-1
142,1,-34,-2
143,1,-33,-3
144,1,-33,-3
145,1,-31,-3
146,1,-30,-3
147,1,-37,-3
148,1,-37,-4
149,1,-36,-5
150,1,-32,-3
151,1,-32,-4
152,1,-31,-2
153,1,-31,-3
154,1,-32,-3
155,1,-32,-2
158,1,-31,2
159,1,-41,-1
160,3,-37,-4
161,1,-34,-1
162,1,-35,-4
163,1,-28,-3
164,1,-31,-3
165,1,-34,-2
166,1,-31,-2
178,2,143,4
179,9,131,-11
180,9,133,-11
181,9,132,-11
182,9,130,-14
183,9,128,-9
184,9,126,-11
185,9,127,-8
186,9,127,-10
187,9,129,-9
188,9,130,-10
189,9,132,-9
209,2,19,6
210,2,19,4
211,2,18,4
212,2,16,3
213,2,19,2
214,2,18,3
215,2,20,2
216,2,20,1
217,2,24,-1
218,2,26,-1
219,2,27,0
220,2,28,1
221,2,28,2
222,2,31,1
223,2,40,-1
224,2,41,-2
225,2,43,-4
226,2,45,-5
227,2,46,-4
228,2,47,-4
229,2,49,1
230,2,27,47
230,2,50,3
231,2,54,2
232,2,62,1
233,2,59,1
234,2,59,-5
235,2,59,-3
236,2,62,0
237,2,60,0
238,2,60,0
239,2,63,-1
272,13,-70,19
273,13,-67,11
274,13,-71,11
275,13,-70,10
276,13,-68,11
277,13,-68,11
278,13,-71,10
279,13,-69,9
280,13,-63,8
281,13,-59,4
282,13,-59,9
283,13,-61,11
284,13,-66,12
285,13,-64,12
286,13,-68,12
288,13,-52,15
289,13,-52,9
290,13,-52,10
291,13,-51,11
292,13,-51,11
323,5,28,11
324,5,26,10
325,5,22,10
326,5,17,9
327,5,16,9
328,5,15,10
329,5,15,11
330,5,17,12
331,5,18,13
332,5,18,13
333,5,18,13
334,5,18,14
335,5,17,13
336,5,18,13
337,5,18,13
338,5,19,14
339,5,20,14
340,5,20,14
341,5,20,14
342,5,19,14
343,5,19,14
344,5,18,12
345,5,18,12
382,10,-104,15
383,12,-103,17
384,12,-99,14
385,12,-97,14
386,12,-99,12
387,12,-98,12
388,12,-98,12
389,12,-99,12
390,12,-98,12
