15,10,-170,13
16,3,-170,8
17,3,-168,8
18,3,-167,7
19,3,-166,4
20,3,-165,4
21,3,-165,4
22,3,-163,5
24,3,-158,9
25,3,-153,10
26,3,-148,8
27,3,-146,8
28,3,-150,8
29,3,-147,7
30,3,-147,10
31,3,-146,9
32,3,-142,9
33,3,-140,7
34,3,-138,7
35,3,-136,8
36,3,-133,7
37,3,-134,7
38,3,-128,9
39,3,-123,11
40,1,-81,17
41,1,-100,2
42,1,-94,8
50,3,-101,8
51,3,-100,2
52,3,-96,4
53,3,-93,3
54,3,-87,4
55,3,-88,4
56,3,-87,4
57,3,-87,4
58,3,-83,6
59,3,-85,4
60,3,-81,5
61,3,-80,5
62,3,-74,6
63,3,-78,6
64,3,-71,4
65,3,-69,4
66,3,-69,3
67,3,-62,3
68,3,-64,3
69,3,-55,5
70,3,-55,4
71,3,-63,5
72,3,-69,5
73,3,-72,4
74,3,-48,2
75,3,-42,2
76,3,-43,1
77,3,-40,1
78,3,-39,1
79,3,-34,2
84,3,-26,-2
85,3,-24,-4
86,3,-23,-4
87,3,-22,-4
88,3,-18,-4
89,3,-12,-3
90,3,-14,-2
91,3,-16,-1
92,3,-15,-1
93,3,-10,-1
94,3,-6,-1
95,3,-5,-1
96,3,-4,-2
97,3,-5,-1
98,3,-6,-1
99,3,-6,-1
100,3,-5,-1
101,3,-3,-1
102,3,-1,-2
103,3,-1,-2
104,3,-1,-2
105,3,-2,-2
106,3,-2,-2
107,3,-4,-2
108,3,-4,-2
109,3,-4,-2
110,3,-3,-2
112,2,-112,29
113,2,-106,32
114,11,-101,33
115,11,-101,36
116,11,-103,35
117,11,-96,41
118,11,-103,39
119,11,-86,45
120,11,-90,30
121,11,-115,39
122,11,-110,41
123,11,-115,43
124,11,-117,45
125,11,-107,49
126,11,-104,54
163,0,76,8
164,0,75,12
165,0,76,11
166,0,76,11
167,0,76,11
168,0,75,11
169,0,73,11
170,0,73,10
171,0,73,10
172,0,72,9
173,0,73,8
174,0,72,7
175,0,73,7
176,0,38,25
177,0,-88,14
179,0,73,9
180,0,73,10
181,0,74,11
182,0,74,11
183,0,75,10
184,0,75,10
185,0,74,10
186,0,73,9
187,0,74,10
188,0,73,9
189,0,74,8
190,0,72,7
191,0,64,8
192,0,-20,16
193,0,-79,2
195,0,76,9
196,0,75,9
197,0,75,10
198,0,74,10
199,0,75,10
200,0,78,15
201,0,77,16
202,0,74,15
203,0,73,15
204,0,73,14
205,0,73,12
206,0,68,11
207,0,59,8
208,0,33,-2
209,0,4,-4
210,0,74,12
211,0,76,12
212,0,75,12
213,0,75,12
214,0,74,11
215,0,74,12
216,0,73,12
217,0,73,12
218,0,73,12
219,0,73,12
220,0,73,10
221,0,74,10
222,0,68,9
223,0,48,7
224,0,29,4
226,0,72,10
227,0,74,13
228,0,75,13
229,0,75,13
230,0,74,11
231,0,74,12
232,0,73,11
233,0,73,11
234,0,73,11
235,0,72,11
236,0,72,10
237,0,72,10
238,0,67,7
239,0,29,3
242,0,78,6
243,0,77,12
244,0,76,13
245,0,76,12
246,0,76,12
247,0,75,12
248,0,74,12
249,0,73,11
250,0,73,11
251,0,72,11
252,0,73,9
253,0,73,8
254,0,69,11
255,0,-15,5
256,0,-21,-10
257,0,-50,2
258,0,72,6
259,0,72,9
260,0,73,9
261,0,73,9
262,0,74,9
263,0,73,9
264,0,72,9
265,0,71,8
266,0,72,9
267,0,71,8
268,0,71,7
269,0,70,7
270,0,61,5
271,0,-25,5
272,0,-27,1
274,0,76,10
275,0,74,11
276,0,75,11
277,0,74,11
278,0,75,11
279,0,73,11
280,0,75,17
281,0,76,18
282,0,75,17
283,0,74,17
284,0,75,15
285,0,73,13
287,0,36,-1
288,0,18,0
289,0,75,17
290,0,75,16
291,0,75,16
292,0,75,15
293,0,74,14
294,0,74,14
295,0,73,15
296,0,73,14
297,0,73,13
298,0,73,13
299,0,73,12
300,0,75,11
301,0,68,10
302,0,31,9
303,0,27,11
305,0,71,11
306,0,73,15
307,0,74,15
308,0,74,15
309,0,74,13
310,0,74,13
311,0,73,13
312,0,73,12
313,0,73,11
351,0,-44,-10
352,0,-43,-7
353,0,-46,-8
354,0,-46,-9
355,0,-47,-9
356,0,-47,-9
357,0,-46,-8
358,0,-46,-8
359,0,-46,-9
360,0,-51,-3
361,0,-48,0
362,0,-50,-3
363,0,-47,-7
364,0,-48,-7
365,0,-48,-7
366,0,-48,-7
367,0,-49,-6
368,0,-48,-6
369,0,-49,-6
370,0,-48,-6
371,0,-47,-5
372,0,-48,-5
373,0,-48,-5
374,0,-48,-5
375,0,-47,-5
376,0,-47,-5
377,0,-48,-5
378,0,-47,-5
379,0,-48,-5
380,0,-48,-5
381,0,-49,-4
382,0,-48,-4
383,0,-48,-4
384,0,-49,-4
385,0,-48,-4
386,0,-48,-4
387,0,-49,-5
388,0,-49,-5
389,0,-48,-5
390,0,-47,-5
391,0,-48,-4
392,0,-49,-4
393,0,-50,-4
394,0,-50,-4
395,0,-50,-4
396,0,-49,-4
397,0,-48,-4
398,0,-47,-4
399,0,-48,-5
400,0,-50,1
401,0,-47,1
402,0,-49,-3
403,0,-47,-7
404,0,-48,-6
405,0,-49,-6
406,0,-49,-6
407,0,-49,-6
408,0,-49,-5
409,0,-49,-5
410,0,-48,-5
411,0,-47,-5
412,0,-48,-5
413,0,-48,-5
414,0,-48,-5
415,0,-48,-5
416,0,-48,-5
417,0,-48,-5
418,0,-48,-5
419,0,-49,-5
420,0,-49,-5
421,0,-49,-5
422,0,-48,-4
423,0,-48,-5
424,0,-48,-5
425,0,-48,-5
426,0,-48,-5
427,0,-48,-5
428,0,-49,-5
429,0,-49,-5
430,0,-48,-5
431,0,-48,-5
432,0,-48,-5
433,0,-49,-4
434,0,-49,-4
435,0,-49,-4
436,0,-48,-4
437,0,-48,-5
438,0,-48,-4
439,0,-48,-4
440,0,-49,1
441,0,-47,0
442,0,-51,-3
443,0,-47,-6
444,0,-49,-7
445,0,-49,-6
446,0,-49,-5
447,0,-48,-5
448,0,-48,-5
449,0,-48,-5
450,0,-48,-5
451,0,-47,-5
452,0,-48,-5
453,0,-47,-5
454,0,-48,-5
455,0,-48,-5
456,0,-48,-4
457,0,-48,-4
458,0,-48,-4
459,0,-48,-5
460,0,-48,-5
461,0,-49,-5
462,0,-48,-5
463,0,-48,-5
464,0,-47,-5
465,0,-47,-5
466,0,-48,-5
467,0,-48,-5
468,0,-48,-5
469,0,-50,-4
470,0,-50,-4
471,0,-50,-4
472,0,-50,-4
473,0,-50,-4
474,0,-49,-4
475,0,-49,-4
476,0,-48,-3
477,0,-47,-3
478,0,-47,-3
479,0,-47,-3
480,0,-50,-2
481,0,-48,-2
482,0,-50,-3
483,0,-47,-6
484,0,-47,-7
485,0,-48,-7
486,0,-49,-6
487,0,-49,-6
488,0,-49,-6
489,0,-49,-6
490,0,-50,-6
491,0,-49,-6
492,0,-49,-6
493,0,-49,-5
494,0,-49,-5
495,0,-49,-5
496,0,-49,-4
497,0,-49,-4
498,0,-49,-4
499,0,-49,-4
500,0,-49,-4
501,0,-48,-4
503,2,111,10
504,2,98,12
505,2,90,16
506,2,90,17
507,2,79,17
508,2,78,18
509,2,70,18
510,2,69,18
511,2,72,19
512,2,71,18
513,2,71,18
514,2,71,18
515,2,72,19
516,2,74,20
517,2,75,20
518,2,73,17
519,2,80,18
521,7,134,32
