14,3,-27,3
15,3,-22,2
16,3,-20,3
17,3,-22,3
18,3,-21,3
19,3,-15,6
20,3,-12,4
21,3,-10,5
22,3,-12,3
23,3,-11,2
24,3,-10,2
25,3,-10,3
26,3,-12,4
27,3,-15,3
28,3,-21,3
30,3,12,2
31,3,12,3
32,3,11,3
33,3,10,3
34,8,13,9
35,8,158,10
35,8,22,13
36,8,161,9
36,8,111,33
37,8,141,21
38,3,96,36
39,3,87,27
43,8,140,32
43,2,49,21
44,8,157,25
44,3,34,1
45,8,149,30
45,3,33,3
46,3,33,3
47,3,30,3
48,8,154,22
48,3,32,4
49,8,153,22
49,8,36,4
50,8,153,22
50,8,36,11
51,8,145,22
51,8,48,17
52,8,123,21
53,8,149,25
53,3,42,4
54,8,151,24
54,3,44,6
55,8,152,25
55,3,44,8
56,8,153,25
56,3,46,11
57,8,153,25
57,3,47,12
58,8,154,24
58,8,38,11
59,8,149,24
59,3,38,3
60,8,145,27
60,3,39,3
61,8,149,26
61,3,39,4
62,8,149,26
62,3,39,3
63,8,150,26
63,3,38,5
64,8,150,24
64,8,34,7
65,8,26,8
66,8,16,12
67,8,150,23
68,8,148,19
69,8,150,21
70,8,153,20
71,8,152,20
72,8,161,25
72,3,17,1
73,8,160,26
73,3,20,-4
74,8,162,25
74,3,16,0
75,8,161,26
75,3,17,3
76,8,159,26
76,3,18,3
77,8,159,27
77,3,13,2
78,8,158,27
78,3,12,2
79,8,157,27
79,8,7,2
80,3,148,26
81,8,149,24
82,8,-9,-26
82,8,144,26
83,8,156,8
83,3,-8,-20
84,8,153,9
84,3,-4,-10
85,8,156,9
85,3,4,-3
86,8,156,9
86,3,-3,-11
87,8,20,-9
87,8,155,13
88,8,-1,-15
88,8,155,16
89,8,-7,-19
89,8,155,19
90,8,160,13
90,8,23,4
91,8,150,4
91,8,55,0
92,8,4,-9
92,8,146,31
93,8,41,-22
93,8,146,24
94,8,153,22
95,8,152,24
96,8,-8,-20
96,8,156,24
97,8,165,19
97,3,-25,-1
98,8,163,18
98,3,-34,-5
99,8,162,18
99,3,-36,-3
100,8,160,12
100,3,-37,-1
101,8,160,12
101,3,-38,-1
102,8,162,13
102,3,-35,0
103,8,163,16
103,8,-33,1
104,8,160,13
104,8,-35,4
105,8,158,17
106,8,155,20
107,8,156,14
108,8,152,16
109,8,153,15
110,8,159,15
110,3,-54,1
111,8,162,15
111,3,-55,5
112,8,162,14
112,3,-55,4
113,8,162,14
113,3,-53,4
114,8,163,15
114,3,-53,4
115,8,163,15
115,3,-48,3
116,8,161,17
116,8,171,12
117,8,-47,11
118,8,152,16
119,8,155,20
121,8,173,-3
122,3,-33,-21
123,3,-28,-15
124,3,-29,-14
125,3,-34,-14
126,3,156,7
127,3,159,7
127,8,-25,-1
128,3,-24,-4
128,8,155,8
129,3,-29,-3
129,8,154,11
130,3,-36,-3
130,8,151,11
131,3,-35,-2
131,8,156,9
132,3,-39,-4
132,8,147,21
133,3,-48,-3
133,8,149,20
134,3,-49,-4
134,8,148,22
135,3,-43,0
135,8,150,21
136,3,-40,2
136,8,151,22
137,3,-39,2
137,8,151,22
138,3,-44,-2
138,8,151,18
139,8,138,29
140,8,162,12
140,3,-4,-8
141,8,162,13
141,3,-2,-6
142,8,163,11
142,3,-3,-11
143,8,160,11
143,3,6,-12
144,8,164,11
144,3,15,-13
145,8,165,12
145,3,21,-15
146,8,163,13
146,3,16,-13
147,8,162,12
147,3,16,-11
148,8,161,14
148,3,17,-10
149,8,162,11
149,3,9,-14
150,3,22,-11
151,8,10,-8
152,8,101,35
153,8,155,19
154,8,149,23
155,8,151,23
156,3,-12,-3
156,8,156,22
157,8,156,24
158,8,161,22
159,8,150,23
160,1,156,22
161,1,153,24
162,1,158,25
163,1,159,25
164,1,163,26
165,8,150,18
166,8,153,18
167,8,154,17
168,8,154,19
169,8,154,19
170,8,154,19
171,8,158,19
172,8,151,23
173,8,151,20
174,8,151,22
175,8,152,22
176,8,152,22
177,8,153,23
178,8,149,22
179,8,152,20
180,8,150,19
181,8,159,24
181,4,-40,6
182,8,167,22
182,4,-34,4
183,8,165,22
183,4,-32,6
184,8,165,22
184,4,-30,7
185,8,164,21
185,4,-29,6
186,8,162,22
186,4,-32,4
187,8,160,22
187,4,-36,3
188,8,161,22
188,4,-35,3
189,8,161,22
189,4,-35,2
190,8,161,22
190,4,-34,3
191,8,161,22
191,4,-35,2
192,8,161,22
192,4,-35,2
193,8,161,22
193,4,-33,3
194,8,162,22
194,4,-32,2
195,8,162,22
195,4,-32,0
196,8,163,22
196,4,-31,0
197,8,46,24
197,4,-29,-1
198,8,54,15
198,4,-31,0
199,8,61,18
199,4,-11,3
200,4,25,-1
201,4,18,0
202,4,-30,-3
203,4,-31,-1
204,4,-32,0
205,4,-34,1
206,4,-32,1
207,10,36,9
207,4,-30,-2
208,1,43,7
208,4,-30,-3
209,1,43,5
209,4,-32,-2
210,4,-31,1
211,4,-33,1
212,4,-27,2
213,4,-34,1
214,4,-38,1
215,4,-35,1
216,4,-31,0
217,4,-30,0
218,1,20,8
218,4,-30,0
219,1,26,6
219,4,-31,0
220,1,42,5
220,4,-35,0
221,1,47,3
221,4,-40,1
222,1,43,3
222,4,-39,1
223,4,-35,0
224,4,-34,0
225,4,-31,-1
226,4,-29,-1
227,4,-28,-1
228,4,-26,0
229,4,-26,0
230,4,-26,0
231,4,-27,0
232,4,-26,0
233,4,-26,0
234,1,27,7
234,4,-30,1
235,1,40,9
235,4,-36,0
236,1,39,9
236,4,-40,0
237,1,39,9
237,4,-43,1
238,1,39,9
238,4,-44,2
239,1,39,9
239,4,-43,2
240,4,-8,3
241,4,-8,5
242,4,-32,2
243,4,-35,2
244,4,-34,2
245,4,-35,1
246,4,-28,1
247,4,-27,1
248,4,-27,1
249,4,-24,1
250,4,-26,1
251,4,-26,1
252,4,-28,1
253,4,-27,1
254,4,-28,1
255,4,-28,1
256,4,-28,1
257,4,-28,1
258,4,-28,1
259,4,-29,1
260,4,-32,0
261,4,-34,0
262,1,48,-1
262,4,-37,1
263,1,43,-2
263,4,-26,-1
264,1,47,-3
264,4,-34,1
265,1,47,-3
265,4,-40,3
266,1,49,-3
266,4,-39,3
267,1,50,-3
267,4,-39,3
268,4,-38,2
269,4,-34,1
270,4,-34,1
271,4,-33,1
272,4,-31,1
273,4,-32,2
274,4,-31,2
275,1,37,6
275,4,-32,2
276,4,-31,2
277,4,-32,2
278,4,-32,2
279,1,45,0
279,4,-33,3
280,4,5,2
281,4,7,4
282,4,-32,1
283,4,-29,3
284,4,-30,1
285,4,-30,2
286,10,70,-2
286,4,-35,5
287,4,-37,3
288,4,-38,2
289,4,-34,1
290,4,-33,-1
291,4,-33,-1
292,1,42,14
292,4,-37,-4
293,1,42,12
293,4,-42,-3
294,1,41,9
294,4,-44,-2
295,1,42,7
295,4,-34,2
296,1,-52,-6
296,4,35,6
297,1,-52,-7
297,4,59,3
298,1,-51,-6
298,4,60,0
299,1,-47,-7
299,4,40,0
300,1,-46,-8
300,4,39,1
301,1,-43,-9
301,4,27,-1
302,1,-18,-11
302,4,5,-3
303,1,3,-8
303,4,-31,-2
304,1,-19,-12
304,4,-33,0
305,1,-31,-14
305,4,-31,0
306,1,-35,-15
306,4,-6,-1
307,1,18,-4
307,4,-37,-2
308,1,27,-2
308,4,-40,-1
309,1,23,2
309,4,-37,-3
310,4,-32,-3
311,4,-30,-1
312,4,-29,-1
313,4,-26,0
314,4,-28,0
315,1,8,5
315,4,-30,-1
316,1,12,4
316,4,-29,-1
317,1,16,4
317,4,-31,-1
318,1,16,5
318,4,-33,-1
319,1,16,5
319,4,-33,-1
321,4,-29,1
322,8,-25,5
322,4,-28,2
323,4,-25,1
324,4,-28,0
325,4,-29,1
326,4,-28,1
327,4,-27,1
328,4,-30,1
329,4,-31,1
330,4,-32,0
335,8,-28,-5
339,13,-30,-2
340,1,172,11
340,6,-25,4
342,5,178,17
343,5,178,17
345,6,-24,12
347,5,-23,3
348,5,-22,1
349,4,177,7
349,5,-19,2
350,5,-23,3
351,5,-27,3
352,5,-28,0
353,5,-30,-1
354,5,-26,5
355,5,-9,22
360,1,140,23
361,5,141,22
362,1,145,22
363,1,155,26
364,1,162,27
365,1,167,26
366,1,167,25
367,1,168,24
368,1,172,27
369,1,174,28
370,1,175,28
371,1,176,26
372,1,176,27
373,1,179,28
374,1,-179,30
375,1,-179,30
376,1,179,30
377,1,-179,32
378,1,-176,32
379,1,-172,30
380,1,-169,29
381,1,-164,26
382,1,-162,27
383,1,-164,27
384,1,-169,25
385,1,179,26
387,1,-161,26
388,1,-148,28
389,1,-150,25
390,1,-153,29
392,5,22,-25
393,3,22,-24
394,3,22,-26
395,3,22,-24
396,3,20,-19
397,3,18,-18
398,3,18,-15
399,0,17,-14
400,0,-172,20
401,1,-172,22
402,1,-170,22
403,1,-166,22
404,1,-167,21
418,6,-32,-4
419,6,-28,-8
420,6,-26,-8
421,6,-26,-7
422,6,-26,-9
423,6,-26,-10
424,6,-28,-10
425,6,-27,-9
426,6,-22,-8
427,6,-29,-9
428,6,-26,-8
429,6,-29,-9
430,6,-26,-9
431,6,-26,-9
432,6,-26,-10
433,6,-26,-10
434,6,-27,-9
435,6,-26,-8
436,6,-26,-9
437,6,-24,-8
445,7,178,22
446,6,175,22
447,6,176,23
448,6,174,24
449,6,172,29
450,6,169,24
451,6,169,27
452,6,170,28
453,6,172,28
454,6,172,30
455,6,173,29
456,6,174,31
457,6,174,29
458,6,173,28
459,6,173,30
460,6,172,27
461,6,169,27
469,11,42,1
470,11,42,-1
471,11,41,-2
472,11,40,-1
473,11,41,-2
474,11,42,-1
477,11,40,-3
478,6,41,-6
479,6,40,-4
480,6,48,-3
481,11,51,-2
482,11,51,2
483,11,44,6
484,11,42,4
502,3,-26,-21
503,3,-26,-16
504,3,-26,-11
505,3,-28,-12
506,3,-28,-12
507,3,-25,-12
508,3,-26,-12
509,3,-25,-12
510,3,-24,-14
511,3,-25,-12
512,3,-26,-13
513,3,-24,-14
514,3,-24,-14
517,3,-27,-10
