6,0,-175,23
9,6,-158,20
9,11,-166,30
10,6,-179,25
10,11,-41,20
11,11,-37,8
12,7,179,26
12,11,-41,2
13,7,175,21
13,11,-41,12
14,8,174,21
14,11,-45,10
15,8,174,18
15,11,-124,45
16,8,172,20
16,11,-79,56
17,8,175,22
17,11,-32,-2
18,8,176,22
18,11,-32,0
19,8,175,22
19,11,-34,-2
20,8,175,21
20,11,-39,11
21,8,177,22
21,11,-43,19
22,8,177,22
22,11,-132,41
23,8,177,22
23,11,-41,8
24,8,178,22
24,11,-37,8
25,8,178,22
25,11,-38,8
26,8,172,20
26,11,-33,19
27,8,-23,23
27,11,166,31
28,8,164,29
29,8,167,27
30,8,168,22
31,8,174,24
32,8,153,24
33,8,154,29
34,8,152,28
35,8,154,29
36,8,155,28
37,8,152,28
38,8,154,28
39,8,145,29
40,7,147,29
41,7,146,29
42,7,146,26
44,7,147,17
45,7,150,27
46,7,146,23
50,7,149,25
52,3,145,24
53,3,142,23
56,3,139,25
57,3,143,23
58,3,142,25
65,7,144,25
67,3,148,24
68,3,148,23
69,3,148,23
70,3,146,23
73,8,157,23
74,8,158,25
75,8,159,25
76,8,160,25
77,8,157,25
78,8,158,27
79,8,160,27
80,3,144,26
81,12,122,36
81,3,143,26
82,3,141,22
83,3,162,26
84,8,168,26
85,8,180,24
86,8,-175,23
87,8,-175,21
88,8,-177,24
89,8,180,26
90,8,175,27
91,3,176,27
92,3,170,27
93,8,157,25
94,8,160,24
95,8,-180,22
96,8,176,25
97,3,179,25
98,3,177,26
99,8,-179,27
100,8,178,26
101,8,-178,22
102,8,-175,28
103,8,-178,29
104,8,-175,29
105,8,-172,29
106,8,-172,27
107,8,-170,28
108,8,-167,25
109,8,-168,27
110,8,-175,24
111,8,128,28
111,3,177,25
112,8,133,28
112,3,165,23
113,3,157,25
114,8,-177,26
115,8,-163,28
116,8,-158,28
117,8,-161,29
118,8,-159,26
119,8,-170,27
120,10,139,24
121,12,170,28
121,3,138,24
122,12,163,13
122,3,147,24
123,10,-179,27
128,8,-144,26
129,8,-137,20
130,8,-138,24
131,8,-139,23
132,8,-145,24
133,8,-142,24
134,8,-151,27
135,3,175,24
136,3,178,24
137,3,161,19
140,8,-141,22
141,8,-143,33
142,8,-140,22
143,8,-145,23
144,8,-145,21
145,8,-147,23
146,8,-155,26
147,3,155,24
148,3,149,22
149,3,148,20
154,8,-155,24
155,8,-147,20
156,8,-156,25
157,8,-158,25
158,8,178,26
