11,0,-16,-2
12,0,-14,-6
13,0,-18,-5
14,0,-21,-4
15,0,-17,-4
16,0,-18,-5
17,0,-21,-3
18,0,-17,-5
19,0,-17,-7
20,0,-22,-5
21,0,-18,-6
22,0,-18,-7
23,0,-22,-5
24,0,-19,-6
25,0,-20,-2
26,0,-23,-1
27,0,-20,-2
28,0,-17,-4
29,0,-21,-5
30,0,-15,-5
31,0,-14,-6
32,0,-19,-7
33,0,-16,-6
34,0,-14,-5
35,0,-17,-3
36,0,-16,-5
37,0,-16,-4
38,0,-18,-4
39,0,-16,-4
40,12,-18,8
40,12,155,13
41,0,-9,5
42,0,-7,7
43,0,-6,5
44,0,94,6
44,0,-16,2
45,0,-14,2
46,0,-11,-1
47,0,-18,-1
48,0,-14,-1
49,0,-14,-2
50,0,-16,-2
51,0,-14,-2
52,0,-14,-2
53,0,-16,-3
54,0,-12,-3
55,0,-13,-2
56,0,-16,-2
57,0,-12,0
58,0,-16,-1
59,0,-18,-3
60,0,-13,-2
61,0,-17,-2
62,0,-17,-3
63,0,-14,-2
64,0,-16,-2
65,0,-16,-3
66,0,-14,-3
67,0,-17,-2
68,0,-16,-2
69,0,-13,-3
70,0,-17,-2
71,0,-14,-3
72,0,-13,-3
73,0,-18,-1
74,0,-15,-2
75,0,-13,-2
76,0,-19,0
77,0,-17,-2
78,0,-14,-2
79,0,-20,-2
80,0,-1,-5
81,0,-3,-4
83,0,16,-6
83,0,-11,0
84,0,-11,-3
85,0,-17,-2
86,0,-12,-2
87,0,-12,-4
88,0,-16,-2
89,0,-13,-3
90,0,-14,-4
91,0,-18,-2
92,0,-13,-3
93,0,-14,-5
94,0,-18,-2
95,0,-14,-3
96,0,-12,-4
97,0,-17,-3
98,0,-14,-4
99,0,-13,-4
100,0,-17,-4
101,0,-15,-4
102,0,-13,-4
103,0,-17,-4
104,0,-13,-4
105,0,-13,-3
106,0,-16,-2
107,0,-13,-1
109,0,140,10
110,0,-11,-4
111,0,-12,-4
112,0,137,5
112,0,-13,-5
113,0,-10,-4
114,0,-11,-6
115,0,139,5
115,0,-14,-4
116,0,-11,-6
117,0,-11,-6
118,0,-17,-6
119,0,-13,-5
120,12,-29,-3
121,0,-17,3
122,0,-14,6
123,0,-13,5
124,0,-27,6
124,0,-16,5
125,0,-18,7
125,8,-14,5
151,11,-107,11
152,4,-106,10
153,4,-108,7
154,4,-110,4
155,4,-109,3
156,4,-108,4
157,4,-103,5
160,8,-141,-1
160,7,-104,16
161,8,-142,-1
161,4,-103,17
162,8,-145,7
162,4,-98,12
163,8,-155,3
163,4,-99,9
164,8,-141,-4
164,4,-98,9
165,4,-99,7
166,4,-97,7
167,4,-94,5
168,7,-91,5
169,7,-85,6
170,4,-84,5
171,4,-86,5
172,4,-88,1
173,4,-88,1
174,4,-88,3
175,4,-87,3
176,4,-85,3
177,4,-84,4
178,4,-83,5
179,4,-81,5
180,4,-76,5
181,4,-77,5
182,4,-80,3
183,4,-80,3
184,4,-78,4
185,4,-76,3
186,4,-77,2
187,4,-77,2
188,4,-75,2
189,4,-73,3
