7,3,-78,5
10,3,-81,10
11,3,-86,7
12,3,-86,6
20,2,-103,6
21,3,-98,8
22,3,-99,3
23,3,-92,2
34,3,-110,7
35,3,-112,5
36,3,-111,4
45,3,-120,15
46,3,-118,13
47,3,-120,14
49,3,-107,13
50,3,-120,12
51,3,-125,11
52,3,-127,11
55,3,-120,13
56,3,-118,13
57,3,-121,12
58,3,-121,12
59,3,-123,13
60,3,-121,15
61,3,-122,18
62,3,-121,19
63,3,-128,13
64,3,-141,12
65,3,-142,10
66,3,-141,8
67,3,-141,7
69,3,-135,9
70,3,-132,11
71,3,-133,10
72,3,-129,10
73,3,-134,9
74,3,-152,11
75,3,-152,10
76,3,-153,10
77,3,-150,7
78,3,-153,6
79,3,-146,10
88,3,-174,10
89,3,-177,7
90,3,-173,5
91,3,-173,3
92,3,-167,2
93,3,-167,2
94,3,-161,3
95,3,-157,4
96,3,-146,2
97,3,-150,8
98,3,-164,14
99,3,-162,12
100,3,-154,10
101,3,175,10
102,3,172,7
103,3,174,6
104,3,180,4
105,3,-179,5
106,3,-177,6
107,3,-171,7
108,3,-170,7
109,3,-164,9
110,3,-162,10
111,3,-161,10
112,3,-162,9
113,3,168,6
114,3,165,5
115,3,166,4
116,3,169,3
117,3,173,3
118,3,176,4
119,3,179,4
130,5,153,-2
131,3,153,0
132,3,151,-1
135,3,152,1
136,3,151,0
137,3,153,2
138,3,155,0
147,8,-177,-19
148,8,177,-6
149,8,-176,-10
151,4,-169,-12
152,4,-165,-10
153,4,-166,-9
154,4,-167,-10
155,4,-169,-10
156,4,-170,-10
157,4,-169,-10
158,4,-170,-10
159,4,-169,-8
160,4,-155,3
161,4,-171,-2
162,4,-175,-6
163,4,-171,-6
164,4,-169,-6
165,4,-173,-6
166,4,-171,-7
167,4,-170,-6
168,4,-171,-6
169,4,-170,-5
170,4,-170,-5
171,4,-170,-5
172,4,-168,-5
173,4,-170,-5
174,4,-169,-6
175,4,-168,-6
176,4,-167,-6
177,4,-167,-6
178,4,-168,-7
179,4,-169,-7
180,4,-169,-8
181,4,-170,-9
182,4,-170,-9
