10,0,-16,-17
11,0,-14,-14
12,0,-13,-9
13,0,-20,-11
14,0,-20,-6
15,0,-19,-7
16,0,-22,-6
17,0,-25,-7
18,0,-24,-8
19,0,-30,-7
20,0,-29,-5
21,0,-30,-7
22,0,-33,-6
23,0,-34,-6
24,0,-37,-5
25,0,-40,-5
26,0,-37,-5
27,0,-40,-5
28,0,-43,-4
29,0,-40,-3
30,0,-41,-3
31,0,-42,-3
32,0,-37,-3
33,0,-36,-4
34,0,-40,-4
35,0,-37,-4
36,0,-39,-4
37,0,-38,-4
38,0,-35,-4
39,0,-36,-4
40,0,-33,8
42,4,-20,10
44,0,-21,9
47,0,-28,6
49,0,-28,2
50,0,-23,2
52,0,-23,-3
53,0,-19,-2
55,12,-4,-9
55,0,-17,-3
56,12,-6,-11
56,0,-14,-1
57,0,-14,1
58,0,-14,-1
59,0,-11,1
60,0,-13,2
61,0,-9,-1
62,0,-6,2
63,0,-3,5
64,0,-4,2
65,0,-1,2
67,0,-1,2
68,0,0,2
69,0,-4,2
70,0,4,3
71,0,3,1
72,0,1,3
73,0,6,3
74,0,9,3
75,0,4,3
76,0,15,2
77,0,19,1
78,0,11,4
79,0,20,2
80,12,-84,8
80,12,-17,36
81,12,-98,17
81,0,18,13
82,0,21,5
83,12,22,10
84,12,26,11
85,0,27,9
86,0,29,6
87,0,28,6
88,0,26,5
89,0,28,5
90,0,27,6
91,0,28,7
92,0,29,7
93,0,29,8
94,0,32,4
95,0,34,5
96,0,35,6
97,0,39,4
98,0,41,5
99,0,38,5
100,0,41,4
101,0,42,4
102,0,43,5
103,0,45,6
104,0,45,5
105,0,43,7
106,0,43,6
107,0,43,5
108,0,42,7
109,0,42,8
110,0,41,8
111,0,35,8
112,0,34,10
113,0,33,11
114,0,31,9
115,0,32,9
116,0,32,9
117,0,28,9
118,0,29,10
119,0,30,9
120,0,35,15
121,0,31,11
138,7,8,-6
139,7,6,-4
140,7,3,0
141,7,-1,0
142,4,2,-1
143,4,1,-1
144,4,1,0
145,4,2,1
146,4,2,2
147,4,1,2
148,4,2,4
149,4,1,4
150,4,2,5
151,4,-1,4
152,4,3,4
153,4,7,4
154,4,13,3
155,4,15,2
156,4,22,2
157,4,26,3
158,4,30,2
159,4,32,1
160,4,47,-5
161,4,32,-5
162,4,34,-4
163,4,32,-3
164,4,31,-1
165,4,28,0
166,4,27,-2
167,4,31,-1
168,4,34,-1
169,4,31,-3
170,4,29,-4
171,4,31,-4
172,4,35,-5
173,4,35,-6
174,4,34,-6
175,4,37,-7
176,4,36,-5
177,4,36,-3
178,4,36,-5
179,4,31,-6
180,4,31,-7
181,4,31,-8
182,4,29,-9
183,4,22,-8
184,4,21,-7
185,4,22,-7
186,4,21,-7
187,4,21,-7
188,4,21,-8
189,4,19,-7
190,4,19,-3
191,4,16,-3
192,4,9,-3
193,4,4,-1
194,4,5,0
195,4,-1,-1
196,4,-2,-1
197,4,0,-5
198,4,-2,-6
199,4,0,-6
200,9,4,-8
201,4,-3,-10
202,4,1,-6
203,4,0,-6
204,4,-1,-5
205,4,1,-4
206,4,0,-5
207,4,-1,-5
208,4,0,-6
209,4,1,-5
210,4,-1,-5
211,4,-3,-4
212,4,-6,-4
213,4,-7,-4
214,4,-7,-4
215,4,-4,-3
216,4,-6,-2
217,4,-7,-2
218,4,-8,-1
219,4,-14,-1
220,4,-14,0
221,4,-15,1
222,4,-20,2
223,4,-22,4
224,4,-27,6
225,4,-29,7
226,4,-30,7
227,4,-30,5
228,4,-33,3
229,4,-33,2
230,4,-33,3
231,4,-36,4
232,4,-35,6
233,4,-34,5
234,4,-33,6
235,4,-33,5
236,4,-32,4
237,4,-34,2
238,4,-34,2
239,4,-34,2
240,4,-31,-4
241,4,-27,8
242,4,-25,11
243,4,-22,10
244,4,-23,7
245,4,-23,10
246,4,-22,8
247,4,-22,8
248,4,-23,7
249,4,-23,7
250,4,-25,7
251,4,-26,6
252,4,-25,6
253,4,-24,9
254,4,-23,8
255,4,-22,9
256,4,-23,9
257,4,-24,9
258,4,-25,8
259,4,-23,8
260,4,-24,7
261,4,-25,5
262,4,-24,4
263,4,-20,0
264,4,-20,1
265,4,-13,-3
266,4,-11,-3
267,4,-11,-3
268,4,-6,-6
269,4,-4,-5
270,4,-4,-6
271,4,-4,-6
272,4,-4,-6
273,4,-7,-6
274,4,-8,-8
275,4,-9,-9
276,4,-4,-9
277,4,0,-8
278,4,0,-8
279,4,0,-6
280,4,8,-22
281,4,1,-22
282,4,4,-20
283,4,4,-20
284,4,3,-19
285,4,2,-18
313,2,140,20
314,9,140,22
315,9,139,20
316,9,139,23
317,9,140,23
318,9,142,22
319,9,139,22
320,4,142,28
321,8,141,24
322,9,141,30
323,9,142,27
324,9,141,27
325,9,141,25
326,9,141,25
358,8,-17,-7
359,7,-15,-5
361,7,-12,-3
362,7,-6,-2
363,7,-6,-3
364,7,-7,-2
365,7,-6,-3
366,7,-4,-3
367,7,-1,-3
368,7,1,-3
369,7,1,-3
370,7,1,-2
371,7,1,-2
372,7,1,-2
373,7,1,-2
374,7,2,-2
375,7,4,-2
376,7,5,-1
377,7,5,-2
378,7,6,-3
379,7,5,-4
380,7,6,-3
381,7,8,-2
382,7,12,-3
383,7,14,-2
384,7,15,-3
385,7,15,-3
386,7,15,-3
387,7,18,-3
388,7,18,-3
389,7,22,-1
390,7,23,-1
391,7,23,-2
392,7,24,-1
393,7,24,-1
394,7,27,-1
395,7,27,-1
396,7,27,-2
397,7,30,-3
398,7,32,-2
399,7,30,-2
401,7,30,1
402,7,33,6
403,7,33,5
404,7,34,5
405,7,33,4
406,7,34,4
407,7,34,3
408,7,34,2
409,7,34,2
410,7,35,1
411,7,37,1
412,7,36,1
413,7,35,1
414,7,35,1
415,7,35,0
416,7,35,0
417,7,34,0
418,7,33,0
419,7,31,1
420,7,30,-1
421,7,28,-1
422,7,26,-2
423,7,26,-2
424,7,24,-2
425,7,24,-2
426,7,24,-4
427,7,22,-4
428,7,22,-4
429,7,19,-4
430,7,18,-3
431,7,17,-3
432,7,15,-3
433,7,14,-2
434,7,13,-2
435,7,13,-3
436,7,12,-3
437,7,10,-3
438,7,11,-2
439,7,9,-3
440,7,-1,-15
441,7,6,-6
442,7,4,-3
443,7,6,-4
444,7,4,-4
445,7,4,-4
446,7,4,-5
447,7,3,-6
448,7,3,-5
449,7,2,-4
450,7,1,-4
451,7,0,-4
452,7,-1,-4
453,7,-1,-4
454,7,-4,-4
455,7,-7,-4
456,7,-8,-5
457,7,-13,-5
458,7,-14,-6
459,7,-13,-5
460,7,-14,-6
461,7,-14,-5
462,7,-18,-5
463,7,-17,-4
464,7,-19,-4
465,7,-18,-3
466,7,-20,-3
467,7,-22,-2
468,7,-25,-3
469,7,-30,-4
470,7,-34,-3
471,7,-37,-2
472,7,-35,-3
473,7,-35,-3
474,7,-37,-4
475,7,-35,-3
476,7,-35,-3
477,7,-38,-3
478,7,-37,-2
479,7,-37,-2
480,4,-29,0
482,4,-31,-3
483,7,-32,-2
484,7,-36,0
485,4,-37,0
486,4,-38,0
487,4,-37,-1
488,4,-36,0
489,4,-35,0
490,4,-31,-1
491,4,-32,-2
492,4,-31,-2
493,4,-32,-1
494,4,-28,-1
495,4,-29,-3
496,4,-28,-3
497,4,-28,-3
498,4,-26,-3
499,4,-23,-3
500,4,-19,-3
501,4,-15,-3
502,4,-14,-4
503,4,-15,-4
504,4,-11,-4
505,4,-10,-5
506,4,-9,-5
507,4,-9,-5
508,7,-143,16
508,4,-7,-7
532,11,48,-10
533,6,46,-5
534,6,43,-4
535,6,41,-6
536,6,43,-5
537,6,42,-6
538,6,44,-4
539,6,45,-1
540,6,44,-2
541,6,42,-5
542,6,42,-6
543,6,43,-6
544,6,43,-6
545,6,44,-6
546,6,45,-4
547,6,45,-4
548,6,45,-5
549,6,44,-4
560,3,-55,13
561,10,-55,7
563,1,-54,5
564,1,-55,4
565,1,-56,5
566,1,-57,6
567,1,-56,6
568,1,-56,5
569,13,-58,5
570,13,-57,5
571,13,-62,6
572,13,-52,12
