3,8,-134,-3
4,8,-130,-12
5,8,-139,-2
6,1,-141,-9
7,1,-140,-8
8,1,-140,-6
9,1,-137,-6
10,1,-136,-5
11,5,-136,-5
12,5,-136,-5
13,5,-137,-5
14,5,-137,-5
15,5,-137,-5
16,5,-136,-5
17,5,-137,-6
18,5,-136,-6
19,5,-137,-5
20,5,-139,-3
21,5,-142,-3
22,5,-148,0
64,10,43,13
65,10,43,13
74,10,42,12
75,10,43,12
76,10,44,13
77,10,43,14
78,10,44,14
79,10,45,15
80,10,49,28
81,5,46,23
82,0,39,3
82,5,47,22
83,5,39,21
84,10,41,19
91,10,33,7
92,10,31,-6
93,10,35,-3
94,10,35,-4
95,10,34,-6
96,10,31,-3
97,10,31,-3
98,10,33,-4
99,10,33,-4
100,10,34,-5
101,10,34,-4
102,10,25,-2
103,10,33,-2
104,10,31,-2
105,10,27,-1
107,1,30,-7
108,1,28,-7
109,10,26,-4
110,10,35,-5
111,10,28,-6
112,10,28,-3
113,1,26,-3
114,10,25,-4
115,10,28,-4
135,6,11,-4
136,6,7,-6
137,6,8,-3
138,6,8,-6
139,6,8,-6
140,6,7,-6
141,6,8,-6
142,6,8,-7
143,6,6,-6
144,6,6,-5
145,6,7,-5
146,6,8,-6
147,6,8,-5
148,6,8,-6
149,6,9,-9
150,6,7,-9
151,6,6,-7
167,6,-131,-5
168,6,-133,-4
169,6,-133,-3
170,6,-135,-2
171,6,-135,-2
172,6,-136,-3
173,6,-136,-3
174,6,-138,-2
175,6,-137,0
176,6,-137,1
177,6,-138,2
178,6,-138,-1
179,6,-139,-1
180,6,-140,-1
181,6,-143,0
218,7,88,25
219,10,67,19
224,2,38,17
254,12,162,0
255,12,163,-4
256,12,160,-5
257,12,162,-5
258,12,162,-5
259,12,162,-5
260,12,162,-6
261,12,162,-6
262,12,162,-6
263,12,167,-9
264,12,169,-10
265,12,171,-7
266,12,174,-8
267,12,163,-7
268,12,163,-6
269,12,163,-6
270,12,163,-5
271,12,163,-5
272,12,163,-6
273,12,163,-7
274,12,163,-7
275,12,163,-7
276,12,164,-6
277,12,169,-12
278,12,164,-9
279,12,172,-10
284,2,-94,23
285,2,-91,11
286,2,-91,11
287,2,-93,11
288,2,-92,13
289,2,-86,13
290,2,-82,10
291,2,-78,8
292,2,-78,7
293,2,-76,6
294,2,-75,5
295,2,-73,5
296,2,-72,5
297,2,-68,5
298,2,-64,5
299,2,-62,5
300,2,-59,4
301,2,-55,4
302,2,-53,5
303,2,-51,5
304,2,-47,5
305,2,-45,5
306,2,-43,4
307,2,-42,4
308,2,-39,4
309,2,-37,4
310,2,-36,4
311,2,-34,3
312,2,-33,3
313,2,-31,2
314,2,-29,2
315,2,-26,2
316,2,-25,2
317,2,-22,2
318,2,-21,2
319,2,-18,1
320,7,-17,-1
321,4,-16,-2
322,4,-12,-2
323,4,-6,0
324,4,-6,1
325,4,-4,0
326,4,0,1
327,4,0,3
328,4,0,2
329,4,0,2
330,4,-1,0
331,4,-3,0
332,4,-5,-1
333,4,-9,-1
334,4,-11,-1
335,4,-15,-1
336,4,-15,-1
337,4,-17,-2
338,4,-18,-1
339,4,-19,-2
340,4,-22,-2
341,4,-23,-2
342,4,-26,-1
343,4,-30,-2
344,4,-31,-1
345,4,-33,-1
346,4,-35,-1
347,4,-37,-1
348,4,-38,-1
349,4,-39,-2
350,4,-42,-2
351,4,-44,-1
352,4,-46,-1
353,4,-50,-1
354,4,-52,-1
355,4,-54,-1
356,4,-57,-1
357,4,-60,0
358,4,-62,0
359,4,-64,0
360,4,-67,-4
361,4,-65,1
362,4,-74,0
363,4,-73,-1
364,4,-71,0
365,4,-77,0
366,4,-81,-1
367,4,-84,-1
368,4,-84,-1
369,4,-86,0
370,4,-86,1
371,4,-90,1
372,4,-93,2
373,4,-95,2
374,4,-99,2
375,4,-102,3
376,4,-105,3
377,4,-107,3
378,4,-107,2
379,4,-109,1
380,4,-111,1
381,4,-113,1
382,4,-114,0
383,4,-115,-1
384,4,-115,0
385,4,-116,0
386,4,-117,0
387,4,-120,1
388,4,-120,1
389,4,-121,1
390,4,-123,0
391,4,-125,1
392,4,-127,1
393,4,-129,1
394,4,-134,1
395,4,-135,1
396,4,-138,1
397,4,-138,1
398,4,-140,1
399,4,-144,0
400,7,-152,7
401,7,-156,9
401,4,-151,2
402,4,-152,2
403,4,-158,1
404,4,-161,3
405,4,-161,5
406,4,-164,5
407,4,-165,4
408,4,-166,4
409,4,-167,3
410,4,-169,3
411,4,-171,3
412,4,-172,2
413,4,-173,3
414,4,-175,3
415,4,-176,3
416,4,-177,3
417,4,-178,3
418,4,-179,2
419,4,179,3
420,4,177,3
421,4,177,4
422,4,175,4
423,4,173,5
424,4,171,5
425,4,168,4
426,4,166,4
427,4,163,4
428,4,159,4
429,4,153,4
430,4,151,3
431,4,150,3
432,4,147,3
433,4,147,3
434,4,150,2
453,12,23,-5
455,0,13,-17
456,0,14,-16
457,0,16,-15
458,0,16,-14
459,0,16,-12
460,0,15,-12
461,0,15,-13
462,0,17,-15
