28,10,-31,-10
29,10,-30,-9
30,10,-29,-7
31,10,-30,-7
32,10,-30,-7
33,10,-31,-7
34,10,-32,-7
35,10,-36,-7
36,10,-37,-6
37,10,-37,-6
38,10,-36,-5
39,10,-36,-5
40,1,-41,-7
41,1,-38,-6
42,1,-42,-6
43,1,-40,-5
44,1,-37,-2
45,1,-38,-1
46,1,-41,1
47,1,-43,2
48,1,-43,0
49,1,-45,-1
50,1,-45,-1
51,1,-46,-1
52,1,-48,0
53,1,-51,0
54,1,-54,-1
55,1,-58,1
56,1,-61,2
57,1,-63,3
58,1,-60,2
59,1,-55,2
60,1,-59,2
61,1,-59,3
62,1,-61,3
63,1,-53,0
64,1,-51,2
65,1,-52,1
66,1,-49,1
67,1,-46,1
68,1,-46,1
69,1,-44,1
70,1,-43,0
71,1,-43,0
72,1,-43,-1
73,1,-42,-1
74,1,-42,-1
75,1,-40,-1
76,1,-38,-2
77,1,-38,-2
78,1,-36,-2
79,1,-35,-3
80,12,-14,0
81,12,-1,-1
81,1,-32,-2
82,12,-3,0
82,1,-34,-7
83,1,-32,-8
84,1,-34,-8
85,1,-34,-6
86,1,-33,-6
87,1,-32,-7
88,1,-33,-9
89,1,-31,-9
90,1,-29,-9
91,1,-28,-9
92,1,-26,-10
93,1,-23,-8
94,1,-23,-8
95,1,-24,-7
96,1,-22,-7
97,1,-22,-9
98,1,-21,-6
99,1,-18,-5
100,1,-14,-6
101,1,-10,-6
102,1,-9,-4
103,1,-10,-5
104,1,-11,-6
105,1,-14,-5
106,1,-8,-5
107,1,-5,-6
108,1,-2,-3
109,1,-3,-1
110,1,-4,-1
111,1,-4,-3
112,1,1,-5
113,1,8,-4
114,1,10,-1
115,1,13,0
116,1,25,-1
139,8,-16,-19
141,8,-10,-8
143,9,-7,-7
144,9,-8,-6
145,9,-5,-6
146,9,-8,-7
147,9,-5,-7
148,9,-9,-6
149,9,-7,-7
150,9,-8,-7
151,9,-5,-8
152,9,-6,-7
153,9,-7,-7
154,9,-6,-7
155,9,-8,-7
156,9,-6,-7
157,9,-8,-8
158,9,-5,-7
159,9,-7,-8
160,13,-11,-8
161,2,-14,-10
162,2,-11,-7
163,7,-7,-6
164,7,-7,-7
165,7,-7,-6
166,7,-7,-7
167,7,-9,-6
168,7,-8,-7
169,7,-6,-7
170,7,-8,-8
171,7,-7,-7
172,7,-10,-8
173,7,-7,-8
174,7,-9,-9
176,7,-8,-8
178,7,-10,-8
179,7,-7,-7
180,7,-9,-8
181,7,-5,-7
182,7,-7,-7
183,7,-6,-8
184,7,-8,-7
185,7,-7,-7
186,7,-7,-7
187,7,-8,-8
188,7,-6,-7
189,7,-8,-8
190,7,-6,-7
191,7,-8,-8
192,7,-6,-7
193,9,-8,-8
194,9,-6,-7
195,7,-9,-8
196,9,-7,-7
197,7,-10,-7
198,9,-7,-7
199,7,-9,-6
201,9,-10,-9
202,9,-13,-7
203,9,-9,-7
204,4,-9,-9
205,4,-4,-7
206,4,-7,-7
207,4,-4,-7
208,4,-6,-8
209,4,-6,-7
210,4,-8,-7
211,4,-7,-7
212,4,-8,-7
213,4,-7,-7
214,4,-10,-7
215,4,-8,-7
216,4,-10,-7
217,4,-8,-7
218,4,-8,-7
220,4,-5,-7
221,4,-9,-9
