19,3,133,14
20,1,130,24
21,3,126,24
22,2,-26,-8
23,2,-22,-1
24,2,-26,-3
25,2,-28,-2
26,2,-29,-1
27,2,-33,-2
28,2,-33,-2
29,12,144,18
29,2,-31,-2
30,12,144,18
30,2,-30,4
31,12,146,18
31,5,-31,8
32,5,37,79
33,12,-31,-2
33,1,142,23
34,12,-28,-2
34,1,143,24
35,12,-27,-1
35,1,148,24
36,1,152,26
37,1,153,28
38,1,154,27
39,1,155,32
40,1,159,27
41,1,156,27
42,1,155,29
43,1,156,30
44,1,159,32
45,1,160,30
46,1,162,30
47,1,163,29
48,1,163,30
49,1,160,31
50,1,151,32
51,1,163,31
52,1,164,32
53,1,161,33
54,1,159,32
55,1,162,33
56,1,162,32
57,1,162,32
58,1,162,32
59,1,164,32
60,1,166,31
61,1,166,32
62,1,164,34
63,1,163,36
64,1,159,35
65,1,173,45
66,1,-173,27
67,1,-171,34
68,1,-164,28
69,1,-161,29
70,1,-164,31
71,1,-15,1
72,1,-17,-3
73,1,-19,-5
74,1,-17,-2
75,1,-17,-11
76,1,-14,-9
77,1,-13,-8
78,1,-13,-2
79,1,-15,9
80,1,-172,37
81,1,-162,27
82,1,-164,26
83,1,-158,29
84,1,-9,-3
85,1,-7,1
86,1,-4,-4
87,1,-2,-6
88,1,-3,-3
89,1,-4,-4
90,1,-3,-1
91,1,-2,1
92,7,2,-4
93,7,4,-6
94,1,-145,24
94,1,3,-1
95,1,-144,24
95,1,2,-2
96,1,2,-4
97,7,2,-6
98,4,9,-8
99,4,10,-6
100,4,13,-6
101,4,13,-8
102,7,12,-9
103,7,15,-9
104,7,17,-8
105,7,18,-8
106,7,19,-9
107,7,20,-8
108,7,21,-8
109,7,22,-9
110,7,23,-9
111,7,23,-9
112,7,25,-7
113,7,24,-6
114,7,26,-5
115,7,27,-5
116,7,29,-6
117,7,29,-6
118,7,29,-6
119,7,30,-7
120,7,28,0
121,7,30,-3
122,7,32,-5
123,7,31,-7
124,7,32,-6
125,7,33,-5
126,7,33,-5
127,7,35,-5
128,7,36,-4
129,7,36,-3
130,7,37,-1
131,7,37,0
132,12,175,11
132,7,37,1
133,12,-150,24
133,7,36,2
134,12,-150,25
134,7,37,2
135,12,-149,25
135,7,39,2
136,12,-150,25
136,7,41,2
137,12,-154,24
137,7,39,3
138,7,39,4
139,12,-153,24
139,7,37,3
140,7,36,2
141,7,39,1
142,7,37,3
143,1,-153,24
143,7,35,2
144,1,-154,24
144,7,34,2
145,7,33,1
146,7,32,2
147,7,32,2
148,1,-163,23
148,7,30,3
149,1,-163,24
149,7,30,2
150,7,29,1
151,7,26,-1
152,7,26,-1
153,7,26,-1
154,7,26,-2
155,7,25,-3
156,7,25,-3
157,7,24,-4
158,7,22,-3
159,7,20,-1
160,3,180,27
161,1,-171,24
162,1,16,12
162,1,-172,22
163,1,-171,21
164,1,23,28
164,1,-177,22
165,1,24,16
166,1,-176,15
167,7,14,1
168,7,13,-2
169,7,13,-3
170,7,12,-3
179,10,17,-12
181,10,20,-11
182,10,21,-10
183,10,22,-11
184,10,23,-11
185,10,22,-10
186,10,25,-8
199,0,45,-16
201,12,26,1
202,12,37,4
203,12,47,0
204,12,41,1
207,9,-168,27
208,9,-169,27
209,9,-172,30
210,9,-169,32
211,9,-171,33
212,9,-173,34
213,9,-173,33
214,9,-174,33
215,9,-173,33
216,9,-175,34
217,9,-173,33
218,9,-173,35
221,8,12,-2
225,0,11,-16
226,0,10,-14
228,10,7,-13
229,10,8,-14
230,10,6,-12
231,10,6,-12
232,10,5,-9
240,12,1,-3
241,12,-8,-14
242,12,-8,-14
243,12,-7,-13
244,12,-6,-16
245,12,-4,-15
246,12,-2,-15
247,2,-4,-22
248,2,-6,-25
249,2,-4,-21
250,2,-9,-22
251,2,-10,-21
252,2,-8,-20
253,2,-6,-20
254,2,-6,-21
255,2,-6,-20
256,2,-5,-21
257,2,-6,-22
258,2,-6,-22
259,2,-8,-23
260,2,-10,-22
261,2,-9,-21
262,2,-6,-20
263,2,-5,-21
264,2,-4,-21
265,2,-3,-22
266,2,-5,-24
267,2,-7,-23
268,2,-9,-23
269,2,-13,-22
270,2,-13,-22
271,2,-8,-22
272,2,-10,-21
273,2,-13,-23
