5,9,2,-9
6,2,2,-6
7,2,3,-5
8,2,1,-5
9,2,1,-4
10,2,0,-4
11,2,2,-4
12,2,2,-3
13,2,2,-4
14,2,2,-4
15,2,0,-4
16,2,1,-4
17,2,1,-5
18,2,1,-5
19,13,-169,14
19,2,1,-1
20,13,-171,16
20,2,2,-1
21,13,-172,17
21,7,4,0
22,13,-171,16
22,7,3,0
23,13,-169,18
23,7,0,6
24,13,-170,20
24,7,2,14
26,11,-174,31
27,11,-174,35
28,11,-175,36
29,11,-176,38
30,11,-175,38
31,11,-173,36
32,11,-173,35
33,11,-176,36
34,11,-176,36
35,11,-178,37
45,0,30,-17
46,4,28,-14
48,13,29,-12
49,13,27,-11
50,13,26,-10
51,13,25,-9
52,13,27,-9
53,13,26,-10
54,13,28,-9
55,13,27,-8
56,13,26,-8
57,13,25,-8
58,13,25,-8
59,13,26,-9
60,13,26,-10
61,13,26,-9
62,13,25,-8
63,13,27,-9
64,13,27,-10
65,13,26,-10
66,13,26,-10
67,13,26,-10
68,13,25,-10
69,13,27,-10
70,13,28,-11
72,4,27,-11
73,4,26,-11
75,13,21,-3
76,13,28,-2
77,13,120,10
78,13,140,25
79,13,144,26
80,6,142,28
81,6,143,23
82,6,143,23
83,6,147,26
84,6,146,24
85,6,145,24
86,13,146,25
87,13,144,24
88,13,146,24
89,13,150,23
105,13,24,-24
106,13,26,-28
107,13,25,-25
108,13,29,-22
109,13,29,-20
110,13,28,-19
111,13,27,-19
112,13,29,-18
113,13,28,-18
114,13,28,-13
115,13,27,-12
116,13,27,-12
117,13,26,-12
118,13,26,-12
119,13,27,-12
121,13,27,-2
122,13,24,-4
123,13,26,-4
124,13,26,-4
125,13,26,-5
126,13,25,-4
127,13,26,-4
128,13,27,-4
129,13,28,-5
130,13,26,-5
131,13,26,-6
132,13,25,-8
133,13,25,-6
134,13,28,-5
135,13,25,-4
136,3,-165,21
136,13,24,1
138,13,27,12
139,7,-156,15
140,7,-160,15
141,13,24,9
158,12,-36,-13
159,12,-32,-7
160,12,-49,-5
161,12,-39,-6
162,12,-41,-9
163,12,9,0
163,12,-38,-11
164,12,2,1
164,12,-41,-11
165,12,-13,0
165,12,-41,-11
166,12,-26,0
166,12,-41,-11
167,12,-33,0
168,12,-29,0
169,12,-25,2
170,12,-7,6
170,2,-37,-8
171,12,-3,8
171,2,-38,-7
172,12,-5,10
172,2,-37,-6
173,12,-7,10
173,2,-36,-7
174,12,-7,10
174,2,-36,-6
175,12,-9,10
175,2,-35,-6
176,12,-2,7
177,12,-8,7
177,2,-37,-6
178,2,-36,-6
179,2,-36,-6
180,12,6,13
180,2,-38,-5
181,2,-36,-5
182,12,13,-1
182,2,-35,-5
183,12,42,3
183,2,-34,-5
184,12,69,4
184,2,-34,-5
185,12,50,1
185,2,-34,-5
186,2,-36,-6
187,2,-34,-5
188,2,-34,-6
189,2,-34,-6
190,2,-35,-6
191,2,-34,-5
192,2,-33,-5
193,2,-32,-5
194,12,28,-3
194,2,-33,-6
195,2,-32,-6
196,12,106,-21
196,2,-33,-6
197,12,14,1
197,2,-34,-7
198,12,17,1
198,2,-36,-6
199,12,7,-4
199,2,-36,-6
200,2,-170,29
201,2,-174,30
202,4,-178,30
203,2,-173,29
204,4,-174,30
205,4,174,28
206,2,174,28
207,2,176,27
208,2,174,24
209,2,173,23
210,2,173,24
211,2,176,26
212,2,176,26
213,4,177,29
214,4,178,29
215,4,178,30
216,4,178,31
217,4,178,31
218,4,178,32
219,4,178,32
220,4,178,32
221,4,177,33
222,4,177,33
223,4,178,33
224,4,177,33
225,4,175,33
226,4,174,33
227,4,176,33
228,4,177,33
229,4,178,32
230,4,176,31
231,4,177,32
232,4,176,33
233,4,175,33
234,4,175,33
235,4,174,33
236,4,173,33
237,4,174,34
238,4,175,33
239,4,176,33
240,4,172,31
241,4,177,33
242,4,174,30
243,4,178,31
244,4,-179,33
245,4,-180,33
246,4,179,33
247,4,179,33
248,4,178,34
249,4,177,34
250,4,178,34
251,4,177,34
252,1,-137,-18
252,4,177,34
253,1,-24,1
253,4,174,35
254,1,-24,-2
254,4,173,32
255,1,-19,0
255,4,172,31
256,4,172,28
257,4,170,30
258,1,-18,8
258,4,175,34
259,1,-173,24
259,4,-15,24
260,1,-155,40
260,4,-12,26
261,1,-177,19
261,4,-15,21
262,1,179,20
262,4,-17,24
263,1,-178,19
263,4,-16,27
264,1,-24,0
264,4,174,27
265,4,175,30
266,4,177,30
267,4,179,33
268,4,179,33
269,4,179,33
270,4,176,33
271,4,176,34
272,4,176,33
273,4,173,33
274,4,173,33
275,4,175,33
276,4,175,34
277,4,175,34
278,4,175,34
279,4,174,34
280,4,167,31
281,4,176,32
282,4,173,29
283,4,178,31
284,4,176,32
285,4,176,34
286,4,176,35
287,4,174,34
288,4,175,34
289,4,175,34
290,4,173,34
291,4,174,34
292,4,174,34
293,4,175,34
294,4,174,34
295,4,174,35
296,4,174,34
297,4,174,34
298,4,174,34
299,4,174,34
300,4,175,34
301,4,176,34
302,4,174,34
303,4,174,33
304,4,174,33
305,4,174,34
306,4,174,33
307,4,174,33
308,4,173,34
309,4,174,34
310,4,175,34
311,4,174,34
312,4,174,34
313,4,176,33
314,4,175,34
315,4,175,34
316,4,176,34
317,4,176,34
318,4,175,34
319,4,175,34
320,4,172,31
321,4,179,29
322,4,176,27
323,4,180,31
324,4,179,32
325,4,177,34
326,4,175,35
327,4,174,35
328,4,174,34
329,4,175,35
330,4,175,34
331,4,176,34
332,4,174,34
333,4,175,34
334,4,174,33
335,4,174,34
336,4,175,34
337,4,174,34
338,4,175,33
339,4,176,34
340,4,178,34
341,4,176,33
342,4,176,33
343,4,176,33
344,4,176,33
345,4,176,33
346,4,176,33
347,4,175,33
348,4,175,33
349,4,177,32
353,4,-169,-5
355,4,-145,4
356,4,-137,15
357,4,-151,18
358,4,-146,17
359,4,-148,17
360,4,-167,-2
361,4,-175,1
362,4,-174,12
363,4,-160,10
364,4,-161,13
365,4,-163,14
366,4,-161,17
367,4,-160,17
368,4,-165,17
369,4,-175,17
370,4,-176,17
371,4,-177,16
372,4,-177,35
377,4,-45,55
378,4,-168,40
379,4,-166,23
380,4,-170,26
381,4,-167,27
382,4,-175,24
383,4,-177,26
384,4,170,24
385,4,162,24
386,4,159,23
387,0,-31,10
387,4,158,25
388,4,154,26
389,4,145,35
390,4,128,37
391,4,136,46
392,4,140,34
393,4,134,25
394,4,135,35
395,4,139,22
396,4,132,30
397,4,134,24
398,4,124,18
399,0,-4,14
399,4,125,16
400,8,-152,25
400,7,106,21
401,8,49,23
402,8,105,10
402,12,112,19
403,8,99,6
403,12,121,16
404,12,128,15
405,8,119,2
405,12,129,14
406,8,134,1
406,12,133,16
407,8,137,1
407,12,143,18
408,12,138,21
409,12,135,23
410,12,138,23
411,4,147,20
412,4,151,19
413,4,157,18
414,4,155,17
415,4,169,16
416,4,169,19
417,4,171,19
418,4,176,20
419,4,-176,22
420,4,176,26
421,4,153,26
422,4,179,29
423,4,128,23
424,4,-168,19
425,4,-150,20
426,4,-157,16
427,4,-153,15
428,4,-155,14
429,4,-161,14
430,4,-171,14
431,4,-177,11
432,4,179,11
433,4,-180,10
434,4,173,11
435,4,-179,6
441,12,176,18
442,12,177,20
443,12,-180,22
444,12,180,22
445,12,-180,23
446,12,-179,22
447,12,180,21
448,12,180,21
449,12,-179,21
450,12,-179,20
451,12,-178,21
452,12,-177,22
453,12,-178,22
454,12,-178,22
455,12,-176,21
456,12,-177,22
457,12,-175,21
458,12,-175,22
459,12,-173,21
460,12,-173,19
461,12,-173,18
462,12,-173,19
463,12,-176,20
464,12,-178,22
465,12,176,25
466,12,170,28
468,12,-170,26
469,1,-169,26
470,1,-164,27
471,1,-165,28
472,1,-165,26
473,1,-166,26
474,1,-168,26
475,1,-169,28
476,1,-170,30
477,1,-169,30
478,1,-170,31
479,1,-169,31
480,1,-161,28
481,1,-167,32
482,1,-165,31
483,1,-163,32
484,1,-161,31
485,1,-163,31
488,1,-152,24
490,12,-139,26
492,12,-139,29
493,12,-139,28
494,12,-139,29
495,12,-139,28
496,12,-139,30
497,12,-141,29
498,12,-143,28
499,12,-140,28
500,12,-140,28
501,12,-139,28
502,12,-137,31
503,12,-139,34
504,12,-150,40
518,1,174,22
520,1,160,24
521,1,167,24
522,1,166,25
523,5,173,23
524,5,173,27
525,5,175,27
526,5,176,27
527,5,177,27
528,5,177,27
529,5,178,27
530,5,178,28
531,5,180,28
532,5,179,28
533,5,178,27
534,5,178,27
535,5,180,27
536,5,-180,27
537,5,-178,26
538,5,-179,26
539,5,-179,27
540,5,-178,27
541,5,-177,27
542,0,-174,28
543,12,-173,27
544,12,-173,27
545,12,-174,27
546,12,-175,28
547,12,-176,28
548,12,-174,30
557,10,-4,-25
558,10,1,-19
560,12,-16,0
560,1,2,-8
561,12,10,0
561,1,5,-10
562,1,2,-8
563,10,3,-9
564,10,2,-11
565,10,2,-11
566,10,4,-11
567,10,3,-11
568,10,0,-10
569,1,-2,-8
570,1,2,-9
571,1,0,-9
572,1,-2,-7
573,1,1,-7
574,1,-1,-8
575,1,-4,-9
576,1,-1,-7
577,1,-3,-6
578,1,-2,-7
579,1,-2,-6
580,1,-3,-9
581,10,-5,-11
