9,4,154,29
10,7,168,34
11,7,169,32
12,7,170,33
13,4,167,35
15,7,167,35
16,7,167,35
17,7,167,35
18,7,171,35
19,7,-138,3
19,2,177,34
20,7,-141,3
20,4,-169,33
21,7,-141,6
21,4,-178,33
22,7,-145,8
22,4,-172,32
23,7,-146,8
23,4,-165,31
24,7,-147,8
24,2,-158,31
25,7,-146,8
25,4,-160,32
26,7,-145,8
26,4,-160,31
27,4,-162,31
28,4,-162,31
30,4,-162,31
31,4,-159,31
40,7,179,29
41,7,178,28
42,7,174,25
43,7,177,29
44,7,-176,31
45,1,-129,-8
45,7,-172,28
46,7,-176,29
47,7,167,27
48,1,-149,-2
48,7,-179,26
49,1,-146,-3
49,7,-178,27
50,1,-133,-2
50,7,175,27
51,1,-144,-2
51,7,-174,29
52,1,-141,-3
52,7,-173,29
53,1,-138,-2
53,7,-174,27
54,1,-163,4
54,7,-165,26
55,1,-157,0
55,7,-166,24
56,1,-146,-2
56,7,-173,24
57,1,-157,1
57,7,-167,26
58,1,-141,3
58,7,-169,25
59,1,-155,5
59,7,-164,27
60,1,-138,6
60,7,-168,25
61,1,-141,5
61,7,-165,25
62,1,-164,7
62,7,-161,24
63,1,-147,5
63,7,-164,26
64,1,-135,6
64,7,-169,26
65,7,-171,25
66,7,177,24
67,7,176,25
68,7,171,25
69,7,166,26
70,7,163,29
71,7,162,30
72,7,162,31
73,7,163,32
74,7,162,32
75,7,160,31
76,7,161,30
77,7,162,30
78,7,161,30
79,7,162,30
80,7,157,28
81,2,155,9
81,7,163,32
82,7,166,28
83,7,167,29
84,7,170,29
85,7,168,30
86,7,166,31
87,7,165,31
88,7,166,31
89,7,165,31
90,7,164,31
91,7,165,30
92,7,163,31
93,7,163,31
94,7,165,31
95,7,164,31
96,7,163,31
97,7,162,31
98,7,163,30
99,7,162,31
100,7,163,32
101,7,170,32
102,1,-161,2
102,7,178,30
103,12,-160,3
103,7,-175,29
104,12,-167,5
104,7,-175,30
105,12,-168,5
105,7,-177,29
106,12,-167,4
106,7,-177,29
107,7,-178,30
108,7,-176,31
109,7,-178,31
110,7,-178,28
111,7,-175,30
112,7,-177,30
113,7,174,28
114,7,171,30
115,7,169,31
116,7,168,32
117,7,165,32
118,7,165,32
119,7,163,31
120,7,156,28
121,7,166,32
122,7,163,28
123,7,171,30
124,7,171,32
125,7,170,32
126,7,168,32
127,7,168,32
128,7,164,31
129,7,164,32
130,7,164,32
131,7,162,31
132,7,162,31
133,7,162,31
134,7,161,31
135,7,162,32
136,7,162,31
137,7,163,31
138,7,163,31
139,7,164,31
140,7,163,31
141,7,163,30
142,7,165,32
143,7,165,32
144,7,165,32
145,7,166,32
146,7,166,32
147,7,167,32
148,7,167,31
149,7,166,32
150,7,164,31
151,7,164,32
152,7,165,32
153,7,164,32
