20,0,174,20
21,0,179,26
22,0,176,30
23,0,174,32
24,0,169,31
25,0,163,31
26,0,155,29
27,0,157,28
28,0,157,28
29,0,153,28
30,0,152,27
31,0,149,26
32,0,149,25
33,0,147,24
34,0,147,24
35,0,145,23
36,0,145,22
37,0,144,22
38,0,142,21
39,0,138,21
40,0,128,31
41,0,136,21
42,0,138,18
43,0,140,17
44,0,138,19
45,0,141,19
46,0,140,18
47,0,140,19
48,0,142,21
49,0,145,21
50,0,146,20
51,0,148,21
52,0,151,22
53,0,154,22
54,0,161,25
55,0,166,26
56,0,167,27
57,0,168,27
58,0,168,27
59,0,172,28
60,0,170,28
61,0,174,28
62,0,177,29
63,0,172,28
64,0,176,28
65,0,179,28
66,0,-180,28
67,0,-177,28
68,0,-174,27
69,0,-175,28
70,0,-169,27
71,0,-165,27
72,0,-164,26
73,0,-157,26
74,0,-159,27
75,0,-157,27
76,0,-153,27
77,0,-155,27
78,0,-154,26
79,0,-151,26
80,0,-139,3
81,0,-139,15
82,0,-142,21
83,0,-135,22
84,0,-141,23
85,0,-144,23
86,0,-148,23
87,0,-151,23
88,0,-150,22
89,0,-154,22
90,0,-154,21
91,0,-152,23
92,0,-153,21
93,0,-157,21
94,0,-161,23
95,0,-161,24
96,0,-164,25
97,0,-171,25
98,0,-171,25
99,0,-172,24
100,0,-178,23
101,0,-177,24
102,0,-177,21
103,0,178,22
104,0,179,23
105,0,179,23
106,0,174,22
107,0,173,24
108,0,172,23
109,0,171,24
110,0,169,25
111,0,167,25
112,0,165,24
113,0,159,24
114,0,159,22
115,0,154,22
116,0,152,20
117,0,149,20
118,0,150,21
119,0,146,17
155,4,-12,-18
156,4,-15,-14
157,4,-15,-14
158,4,-16,-15
159,4,-16,-14
160,7,-7,2
160,7,-9,-3
161,7,-13,2
161,7,-15,-5
162,7,-18,-7
163,7,-18,-5
164,7,-17,-4
165,7,-20,-3
166,7,-25,-3
167,7,-29,-3
168,7,-30,-3
169,7,-30,-4
170,7,-28,-4
171,7,-29,-3
172,7,-30,-2
173,7,-33,-1
174,7,-34,0
175,7,-34,1
176,7,-34,-2
177,7,-33,-3
178,7,-32,-3
179,7,-32,-3
180,7,-32,-1
181,7,-32,-2
182,7,-34,-3
183,7,-37,-2
184,7,-38,-2
185,7,-38,-1
186,7,-39,-1
187,7,-43,0
188,7,-47,1
189,7,-48,1
190,7,-46,1
191,7,-46,2
192,7,-42,1
193,7,-40,0
194,7,-39,0
195,7,-39,0
196,7,-38,-1
197,7,-37,-1
198,7,-36,-2
199,7,-33,-3
200,7,-36,-1
201,7,-37,-3
202,7,-36,-5
203,7,-33,-5
204,7,-33,-5
205,7,-32,-4
206,7,-32,-3
207,7,-31,-4
208,7,-29,-5
209,7,-27,-6
210,7,-27,-6
211,7,-25,-7
212,7,-22,-7
213,7,-19,-6
214,7,-16,-6
215,7,-16,-5
216,7,-15,-5
217,7,-15,-5
218,7,-13,-5
219,7,-12,-4
220,7,-10,-5
221,7,-9,-5
222,7,-9,-5
223,7,-7,-4
224,7,-6,-4
225,7,-5,-4
226,7,-5,-4
227,7,-5,-4
228,7,-3,-4
229,7,-2,-3
230,7,-1,-4
231,7,-1,-4
232,7,-1,-4
233,7,0,-4
234,7,1,-4
235,7,2,-4
236,7,3,-4
237,7,4,-4
238,7,5,-4
239,7,6,-3
240,7,12,-15
241,7,12,-13
242,7,9,-11
243,7,11,-11
244,7,12,-9
245,7,14,-5
246,7,15,-4
247,7,16,-4
248,7,16,-4
249,7,19,-4
250,7,22,-4
251,7,23,-4
252,7,24,-4
253,7,26,-3
254,7,29,-3
255,7,29,-3
256,7,28,-2
257,7,28,-1
258,7,28,-1
259,7,27,-2
260,7,29,-2
261,7,28,-2
262,7,30,-2
263,7,30,-2
