21,8,167,25
22,8,169,26
23,8,167,25
24,8,167,25
25,8,169,27
26,8,170,26
27,8,166,25
28,8,163,25
29,8,164,25
30,8,164,26
31,8,166,27
32,8,163,27
33,8,159,28
34,8,161,28
35,8,161,27
36,8,161,27
37,8,164,27
38,8,163,27
39,8,166,28
40,8,161,29
41,8,162,28
42,8,161,26
43,8,169,27
44,8,168,29
45,8,169,28
46,8,167,29
47,8,166,28
48,8,165,28
49,8,161,28
50,8,161,27
51,8,162,27
52,8,162,28
53,8,164,28
54,8,163,28
55,8,164,28
56,8,161,28
57,8,158,28
58,8,161,28
59,8,161,28
60,8,160,28
61,8,164,28
62,8,163,28
63,8,165,29
64,8,165,29
65,8,162,29
66,8,164,29
67,8,164,30
68,8,164,30
69,8,165,29
70,8,161,29
71,8,161,28
72,8,164,29
73,8,163,29
74,8,167,29
75,8,163,28
76,8,160,28
77,8,164,29
78,8,163,29
79,8,166,29
80,7,154,6
81,8,156,11
83,8,164,27
84,8,166,28
85,8,168,31
86,8,164,30
87,8,165,29
88,8,165,30
89,8,165,29
90,8,167,30
91,8,164,30
92,8,164,30
93,8,164,29
94,8,162,29
95,8,166,29
96,8,165,30
97,8,165,29
98,8,168,30
99,8,166,31
100,8,169,31
101,8,164,30
102,8,161,29
103,8,165,29
104,8,164,29
105,8,165,29
106,8,166,30
107,8,163,31
108,8,165,31
109,8,163,32
110,8,163,31
111,8,166,31
112,8,164,31
113,8,165,31
114,8,165,32
115,8,163,31
116,8,167,31
117,8,167,33
118,8,170,33
119,8,170,33
120,8,168,2
121,8,167,14
122,8,171,25
123,8,168,31
124,8,169,31
125,8,166,30
126,8,166,29
127,8,167,31
128,8,165,30
129,8,167,30
130,8,166,31
131,8,167,30
132,8,168,30
133,8,165,30
134,8,166,29
135,8,165,30
136,8,164,30
137,8,167,30
138,8,165,30
139,8,167,30
140,8,165,30
141,8,164,30
142,8,167,30
143,8,164,30
144,8,165,30
145,8,165,29
146,8,163,29
147,8,165,29
148,8,164,29
149,8,162,28
150,8,165,29
151,8,164,30
152,8,167,30
153,8,168,31
154,8,165,31
155,8,166,31
156,8,165,31
157,8,163,30
158,8,166,31
159,8,163,30
161,8,178,28
162,8,173,30
163,8,170,30
164,8,166,28
165,8,164,27
166,8,164,27
167,8,161,27
168,8,164,28
169,8,162,28
170,8,160,28
171,8,162,28
188,2,-140,25
189,2,-145,32
190,2,-150,33
191,2,-152,33
192,2,-152,33
193,2,-153,34
194,2,-153,35
195,2,-152,34
196,2,-152,35
197,2,-152,35
198,2,-151,34
199,2,-152,36
200,7,-146,35
201,7,-148,41
202,7,-145,39
203,7,-142,38
204,7,-146,39
205,7,-145,41
206,7,-145,41
207,7,-147,41
208,7,-148,41
209,7,-147,39
236,0,144,36
237,0,148,32
238,4,139,22
244,13,135,22
245,13,138,24
246,13,137,25
247,13,139,25
248,13,139,24
249,13,138,23
250,13,136,24
251,13,136,24
252,13,135,24
253,13,136,25
254,13,136,24
255,13,136,24
256,13,138,23
257,13,137,25
258,13,138,26
259,13,138,25
260,13,137,25
261,13,137,24
262,13,138,24
263,13,138,24
264,13,139,25
265,13,139,24
297,13,135,21
298,13,137,24
299,13,137,26
300,13,138,27
301,13,137,28
302,13,138,28
303,13,138,28
304,13,138,28
305,13,138,28
306,13,137,26
307,13,138,27
308,13,139,27
309,13,139,27
310,13,137,28
311,13,135,29
312,13,135,27
313,13,136,27
314,13,137,28
315,13,137,28
316,13,138,28
317,13,137,28
318,13,135,28
319,13,137,28
320,3,131,25
323,1,134,18
323,13,136,22
324,1,129,21
324,13,138,26
325,13,139,25
326,13,140,24
327,13,140,25
328,13,142,25
329,13,143,25
330,13,142,25
331,13,143,24
332,13,142,23
369,2,39,-20
370,9,34,-17
371,9,35,-14
372,9,35,-14
373,9,35,-13
374,4,37,-10
379,2,38,-9
380,2,36,-9
383,2,38,-9
384,2,38,-11
385,2,39,-10
386,2,37,-9
387,2,37,-8
388,2,36,-8
389,2,35,-7
390,2,34,-8
391,2,35,-8
392,2,36,-7
393,2,33,-10
394,2,34,-8
395,2,38,-7
396,2,38,-9
397,2,38,-10
398,2,36,-9
399,2,38,-9
400,8,38,0
401,8,32,-1
403,2,35,-8
404,2,37,-8
405,2,36,-7
406,2,34,-6
407,2,33,-7
408,2,35,-7
409,2,38,-5
410,2,40,-5
411,2,39,-4
412,2,36,-4
413,2,35,-4
414,2,36,-4
415,2,36,-5
416,2,35,-5
417,2,33,-6
418,2,29,-7
437,10,-176,16
444,1,-165,24
445,1,-167,26
446,1,-168,26
447,1,-169,27
448,1,-169,27
566,12,25,2
