0,8,-130,-12
11,5,33,5
12,5,32,5
16,2,35,3
17,2,30,5
18,2,30,5
19,2,30,5
20,2,31,5
21,2,32,6
22,2,31,7
23,2,30,7
24,2,29,6
25,2,29,6
26,2,28,5
27,2,28,5
28,2,29,5
29,2,30,5
30,2,33,5
31,2,31,5
32,2,32,6
33,2,31,6
34,2,31,6
35,2,31,6
36,2,31,5
37,2,31,5
38,2,30,6
39,2,31,6
40,2,131,9
41,2,128,4
42,2,39,5
43,2,40,6
44,2,39,7
45,2,34,7
46,2,32,5
47,2,32,7
48,2,32,6
49,2,32,5
50,7,35,3
51,2,36,3
52,2,32,5
53,2,33,5
54,2,33,7
55,2,33,7
56,2,32,8
57,2,32,7
58,12,145,7
58,2,33,6
59,2,35,6
60,12,142,8
60,2,32,6
61,12,153,4
61,2,31,5
62,12,153,4
62,2,32,5
63,12,154,3
63,2,32,5
64,2,31,5
65,12,143,9
65,2,31,5
66,12,150,5
66,2,31,5
67,12,149,4
67,2,29,5
68,2,30,5
69,2,30,5
70,2,31,5
71,2,31,6
72,12,142,7
72,2,32,6
73,12,151,3
73,2,33,6
74,12,151,3
74,2,34,6
75,12,151,3
75,2,33,6
76,12,150,4
76,2,32,6
77,12,148,5
77,2,34,5
78,12,141,6
78,2,58,5
79,12,110,8
79,2,115,0
80,1,142,-13
81,2,147,-13
82,2,145,-13
83,2,144,-11
85,0,146,-7
86,0,144,-9
87,0,139,-11
88,0,56,-7
89,0,70,-10
90,0,149,-8
91,0,149,-8
92,0,120,-16
93,0,130,-13
94,0,141,-9
95,0,143,-6
96,0,147,-7
97,0,145,-8
98,2,116,-16
105,0,43,-3
106,0,36,1
107,0,36,1
108,0,37,0
109,0,44,-2
110,0,147,-6
111,0,136,-9
112,0,143,-8
113,0,148,-7
114,0,149,-8
115,0,149,-11
116,0,150,-13
117,0,152,-13
118,0,152,-13
119,0,152,-13
120,0,144,-18
121,0,147,-19
122,0,148,-22
123,0,149,-21
124,0,150,-19
125,0,150,-18
126,0,151,-17
127,0,151,-17
128,0,151,-17
129,0,150,-18
130,0,151,-17
131,0,151,-17
132,0,150,-17
133,0,150,-18
134,0,150,-18
135,0,150,-18
136,0,151,-17
137,0,152,-17
138,0,152,-17
139,0,150,-17
140,0,150,-17
141,0,150,-17
142,0,150,-17
143,0,150,-17
144,0,151,-18
145,0,151,-18
146,0,151,-18
147,0,150,-17
148,0,150,-17
149,0,150,-17
150,0,151,-17
151,0,151,-18
152,0,150,-18
153,0,151,-17
154,0,152,-17
155,0,151,-17
156,0,150,-17
157,0,150,-17
158,0,151,-17
159,0,150,-17
160,0,144,-13
161,0,147,-16
162,0,147,-19
163,1,42,-6
163,0,143,-19
164,1,47,-7
164,0,141,-15
165,0,126,-17
166,1,133,-11
167,1,143,-13
168,1,147,-13
169,0,147,-13
170,0,150,-14
171,0,146,-12
172,0,50,-9
172,0,145,-9
173,0,143,-11
174,0,130,-13
175,0,141,-11
179,0,83,-16
180,1,81,-13
181,1,81,-13
182,1,80,-12
183,1,82,-12
186,1,85,-13
187,1,93,-13
188,1,99,-12
189,1,99,-14
190,1,99,-15
191,1,99,-15
192,1,101,-16
193,1,105,-17
194,1,111,-16
195,1,107,-15
198,2,79,-8
199,2,74,-5
200,2,39,1
200,2,62,15
201,2,26,6
201,2,61,15
202,2,28,4
202,2,60,12
203,2,59,12
204,2,61,13
205,2,61,14
206,2,62,14
207,2,59,14
208,2,60,14
209,2,60,14
210,2,61,13
211,2,60,14
212,2,60,14
213,2,60,14
214,2,61,14
215,2,62,12
216,2,63,10
217,2,49,7
218,2,38,6
219,3,22,0
220,3,18,-1
221,3,14,-1
227,3,57,2
