7,13,-34,4
7,1,-30,-18
8,1,-29,-16
9,1,-29,-13
10,1,-29,-14
11,1,-29,-14
12,1,-28,-15
13,1,-28,-16
14,1,-28,-16
15,1,-28,-14
16,1,-28,-14
17,1,-28,-14
18,1,-30,-13
19,5,-31,-15
20,5,-29,-15
21,5,-28,-14
22,1,-28,-11
23,1,-27,-12
24,1,-27,-12
25,1,-27,-12
27,1,-26,-13
28,1,-27,-14
29,1,-28,-13
30,1,-28,-13
31,1,-30,-13
33,1,-32,-14
34,1,-28,-15
35,1,-28,-14
36,1,-29,-13
37,1,-28,-12
38,1,-29,-12
40,5,-31,-3
41,3,11,-1
41,5,-28,-6
42,3,-3,3
42,5,-26,-7
43,3,-11,5
43,5,-26,-7
44,5,-27,-8
45,1,-31,-8
46,5,-32,-9
47,5,-29,-9
48,5,-28,-11
53,5,-29,-11
54,5,-26,-11
55,5,-27,-12
57,0,-28,-9
59,0,-29,-9
60,0,-29,-10
64,0,-27,-9
66,0,-30,-9
67,5,-29,-10
68,5,-27,-10
73,0,-29,-10
80,0,-32,-4
81,1,-12,1
81,0,-27,-7
82,5,-25,-10
85,1,-28,-9
86,1,-30,-9
93,0,-29,-9
95,5,-27,-10
101,5,-27,-10
102,5,-27,-10
113,0,-29,-9
114,0,-30,-9
115,5,-27,-10
118,0,-26,-9
119,0,-27,-9
121,0,-30,-19
122,0,-29,-16
123,0,-27,-13
125,1,-28,-11
126,1,-29,-10
128,1,-26,-13
129,1,-27,-14
132,1,-27,-12
138,0,-26,-11
139,0,-26,-12
141,0,-30,-12
145,0,-26,-11
146,0,-28,-11
147,0,-29,-11
148,0,-29,-12
149,0,-26,-12
152,0,-27,-11
153,0,-28,-11
154,0,-29,-12
175,11,-11,-15
177,4,-8,-12
178,4,-7,-11
180,2,-7,-10
181,11,-8,-9
182,4,-8,-6
184,9,-14,-8
185,2,-12,-8
186,2,-8,-7
187,2,-9,-6
188,2,-7,-6
189,2,-7,-7
190,2,-5,-8
191,2,-6,-8
192,2,-8,-8
193,2,-8,-8
194,2,-8,-7
195,2,-8,-7
196,2,-9,-6
197,2,-10,-5
198,2,-10,-5
199,2,-5,-7
200,2,-10,-9
201,2,-10,-6
202,2,-9,-6
203,2,-8,-6
204,2,-7,-6
205,2,-7,-5
206,2,-6,-5
228,9,12,-14
229,9,11,-5
230,9,11,-4
231,9,12,-5
232,9,11,-3
233,9,11,-5
234,9,12,-4
235,9,10,-4
236,9,10,-5
237,9,9,-4
238,9,9,-5
239,9,10,-4
240,4,7,-9
241,9,5,-7
243,9,10,-10
244,9,13,-9
245,9,12,-9
246,9,10,-9
247,9,7,-9
248,9,8,-9
249,9,9,-8
250,9,10,-8
251,9,8,-9
260,0,151,6
261,0,140,15
262,0,139,15
263,0,143,14
264,0,145,14
265,0,147,13
266,0,147,12
267,0,148,14
268,0,148,13
269,0,149,13
270,0,151,14
271,0,154,12
272,0,158,13
273,0,161,15
274,0,164,14
275,0,165,14
276,0,165,14
277,0,166,16
278,0,168,16
279,0,170,16
280,8,61,3
280,0,170,17
281,0,175,20
282,0,178,21
283,0,-180,21
284,0,-178,24
285,0,-177,25
286,0,-176,23
287,0,-175,23
288,0,-173,23
289,0,-171,23
290,0,-169,23
291,0,-166,25
292,0,-165,26
293,0,-164,27
294,0,-159,24
295,0,-154,24
296,0,-154,24
297,0,-154,23
298,0,-154,23
299,0,-154,23
300,0,-154,22
301,0,-154,22
302,0,-152,23
303,0,-151,21
304,0,-150,21
305,0,-149,22
306,0,-151,21
307,0,-152,22
308,0,-153,23
309,0,-154,21
310,0,-154,21
311,0,-155,22
312,0,-158,20
313,0,-162,22
314,0,-167,22
315,0,-170,21
316,0,-175,21
317,0,-175,21
318,0,-177,20
319,0,180,21
320,0,-175,23
321,0,180,23
322,0,178,23
323,0,177,23
324,0,174,24
325,0,170,25
326,0,169,25
327,0,169,24
328,0,166,24
329,0,167,24
330,0,166,23
331,0,162,21
332,0,157,21
333,0,155,21
334,0,152,20
335,0,151,20
336,0,150,20
337,0,148,20
338,0,144,18
339,0,142,17
340,0,140,16
341,0,140,16
342,0,139,16
343,0,137,15
344,0,136,15
345,0,136,15
346,0,136,15
347,0,137,15
348,0,138,14
349,0,139,14
350,0,141,15
351,0,143,17
352,0,145,16
353,0,148,16
354,0,151,18
355,0,151,19
356,0,153,20
357,0,155,22
358,0,157,21
359,0,164,21
367,7,156,28
368,7,127,21
369,7,147,39
391,7,177,18
392,4,177,25
393,4,177,25
394,4,178,27
395,4,178,28
396,4,173,29
397,4,172,29
398,7,173,29
399,7,174,30
400,7,-173,28
401,3,-177,9
401,7,-175,24
402,7,-179,23
403,7,-179,24
404,7,-179,26
405,7,179,29
410,4,177,30
413,7,177,30
414,7,180,30
415,7,179,30
416,7,178,31
419,7,177,29
420,7,179,30
421,7,179,30
422,7,179,30
423,7,178,31
424,7,178,31
425,7,178,30
426,7,177,30
427,7,179,29
428,7,178,30
429,7,177,30
430,7,177,30
431,7,177,30
432,7,176,30
433,7,176,30
434,7,177,31
435,7,177,31
436,7,178,30
437,7,178,30
438,7,179,31
439,7,180,30
440,7,-178,30
441,7,-178,29
442,7,180,27
443,7,-179,27
444,7,-179,28
445,7,179,30
446,7,179,31
447,7,179,30
448,7,179,30
449,7,179,29
450,7,179,29
451,7,179,28
452,7,179,28
453,7,179,29
454,7,178,29
455,7,177,30
456,7,178,30
457,7,177,30
458,7,178,30
459,7,178,30
460,7,177,30
461,7,178,30
462,7,179,30
463,7,179,30
464,7,178,30
465,7,178,30
466,7,178,29
467,7,176,29
468,7,177,29
469,7,178,29
470,7,177,29
471,7,177,29
472,7,177,29
473,7,177,28
474,7,177,28
475,7,176,28
476,7,177,29
477,7,176,29
478,7,176,29
479,7,177,29
480,7,-180,28
481,7,-179,28
482,7,-180,26
483,7,-180,24
484,7,-178,24
485,7,180,25
486,7,176,28
487,7,176,28
488,7,177,28
489,7,179,28
490,7,178,28
491,7,177,28
492,7,178,28
493,7,179,28
494,7,179,28
495,7,179,28
496,7,179,28
497,7,178,28
498,7,178,28
499,7,178,28
500,7,178,28
501,7,178,27
502,7,179,27
503,7,179,28
504,7,179,28
505,7,180,27
506,7,179,27
507,7,179,27
508,7,-180,27
509,7,-180,27
510,7,-179,26
511,7,179,27
512,7,180,27
513,7,180,28
514,7,179,27
515,7,178,27
516,7,178,27
517,7,177,27
518,7,177,27
519,7,177,27
520,7,-171,22
521,7,-173,24
522,7,-172,23
523,7,-173,23
524,7,-176,28
525,7,-177,29
526,7,-178,30
527,7,-180,30
528,7,179,30
529,7,179,29
530,7,179,28
531,7,179,28
532,7,179,28
533,7,178,28
534,7,178,29
535,7,178,29
536,7,177,29
537,7,177,28
538,7,178,28
539,7,179,27
540,7,180,27
549,3,169,15
551,0,-178,31
552,5,-177,33
553,5,-176,36
554,5,-177,37
555,5,-178,37
556,5,-177,37
557,5,-177,37
558,5,-176,37
559,5,-175,37
560,5,-176,26
561,5,-178,29
562,5,-178,31
563,5,-174,32
564,5,-174,33
565,5,-174,35
566,5,-173,36
567,5,-173,37
568,5,-172,37
569,5,-172,36
570,5,-174,35
